date	value
2002-09-01	3392
2002-12-01	3442
2003-03-01	3640
2003-06-01	3893
2003-09-01	4061
2003-12-01	4009
2004-03-01	3893
2004-06-01	3912
2004-09-01	3987
2004-12-01	4099
2005-03-01	4131
2005-06-01	4046
2005-09-01	3985
2005-12-01	4049
2006-03-01	4284
2006-06-01	4576
2006-09-01	4669
2006-12-01	4526
2007-03-01	4278
2007-06-01	4040
2007-09-01	4107
2007-12-01	4451
2008-03-01	4835
2008-06-01	4961
2008-09-01	4782
2008-12-01	4632
2009-03-01	4679
2009-06-01	4756
2009-09-01	4876
2009-12-01	5014
2010-03-01	5294
2010-06-01	5688
2010-09-01	6006
2010-12-01	5962
2011-03-01	5787
2011-06-01	5858
2011-09-01	6278
2011-12-01	6717
2012-03-01	6843
2012-06-01	6790
2012-09-01	6841
2012-12-01	6808
2013-03-01	6784
2013-06-01	6788
2013-09-01	6812
2013-12-01	6783
2014-03-01	6692
2014-06-01	6711
2014-09-01	6946
2014-12-01	7227
2015-03-01	7377
2015-06-01	7275
2015-09-01	7071
2015-12-01	6981
2016-03-01	7086
2016-06-01	7347
2016-09-01	7575
2016-12-01	7826
2017-03-01	8165
2017-06-01	8469
2017-09-01	8595
2017-12-01	8574
2018-03-01	8590
2018-06-01	8754
2018-09-01	8889
2018-12-01	8854
2019-03-01	8617
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
