date	value
1986-04-01	190028
1986-05-01	200482
1986-06-01	218206
1986-07-01	223839
1986-08-01	232592
1986-09-01	232000
1986-10-01	239861
1986-11-01	245470
1986-12-01	169657
1987-01-01	182511
1987-02-01	207469
1987-03-01	210110
1987-04-01	214548
1987-05-01	226806
1987-06-01	231982
1987-07-01	227126
1987-08-01	247000
1987-09-01	248478
1987-10-01	256637
1987-11-01	261538
1987-12-01	180118
1988-01-01	187151
1988-02-01	216948
1988-03-01	215644
1988-04-01	223154
1988-05-01	230518
1988-06-01	235880
1988-07-01	236501
1988-08-01	255477
1988-09-01	244281
1988-10-01	253225
1988-11-01	259462
1988-12-01	179561
1989-01-01	174669
1989-02-01	202614
1989-03-01	207292
1989-04-01	214322
1989-05-01	217414
1989-06-01	224436
1989-07-01	221358
1989-08-01	239115
1989-09-01	228701
1989-10-01	230999
1989-11-01	242415
1989-12-01	182111
1990-01-01	169847
1990-02-01	205797
1990-03-01	208023
1990-04-01	209327
1990-05-01	214947
1990-06-01	229204
1990-07-01	225817
1990-08-01	243994
1990-09-01	239336
1990-10-01	239740
1990-11-01	237881
1990-12-01	181503
1991-01-01	191334
1991-02-01	216671
1991-03-01	225876
1991-04-01	226927
1991-05-01	234832
1991-06-01	244203
1991-07-01	254810
1991-08-01	260518
1991-09-01	254976
1991-10-01	259171
1991-11-01	259675
1991-12-01	187756
1992-01-01	192996
1992-02-01	214345
1992-03-01	226609
1992-04-01	227200
1992-05-01	225945
1992-06-01	236339
1992-07-01	233668
1992-08-01	249478
1992-09-01	244061
1992-10-01	252878
1992-11-01	255789
1992-12-01	201349
1993-01-01	194975
1993-02-01	219025
1993-03-01	219586
1993-04-01	226420
1993-05-01	235739
1993-06-01	237201
1993-07-01	237348
1993-08-01	243855
1993-09-01	239421
1993-10-01	246171
1993-11-01	246445
1993-12-01	187910
1994-01-01	179292
1994-02-01	198856
1994-03-01	205532
1994-04-01	213942
1994-05-01	218116
1994-06-01	220948
1994-07-01	223055
1994-08-01	236431
1994-09-01	225059
1994-10-01	229306
1994-11-01	231014
1994-12-01	173513
1995-01-01	173322
1995-02-01	191846
1995-03-01	204795
1995-04-01	206138
1995-05-01	217450
1995-06-01	223169
1995-07-01	227709
1995-08-01	231322
1995-09-01	218502
1995-10-01	224704
1995-11-01	224676
1995-12-01	173530
1996-01-01	169601
1996-02-01	191090
1996-03-01	196073
1996-04-01	199940
1996-05-01	206184
1996-06-01	213706
1996-07-01	216267
1996-08-01	219962
1996-09-01	214930
1996-10-01	215626
1996-11-01	218808
1996-12-01	157846
1997-01-01	160483
1997-02-01	190201
1997-03-01	198188
1997-04-01	198856
1997-05-01	212818
1997-06-01	217129
1997-07-01	221063
1997-08-01	242426
1997-09-01	225363
1997-10-01	226403
1997-11-01	227365
1997-12-01	178504
1998-01-01	191433
1998-02-01	211338
1998-03-01	211016
1998-04-01	215712
1998-05-01	225226
1998-06-01	224859
1998-07-01	228759
1998-08-01	240559
1998-09-01	223493
1998-10-01	235567
1998-11-01	232214
1998-12-01	176563
1999-01-01	184523
1999-02-01	198606
1999-03-01	201734
1999-04-01	205866
1999-05-01	211869
1999-06-01	223366
1999-07-01	223791
1999-08-01	245159
1999-09-01	223263
1999-10-01	235799
1999-11-01	235139
1999-12-01	176546
2000-01-01	179073
2000-02-01	197174
2000-03-01	207075
2000-04-01	206552
2000-05-01	214692
2000-06-01	219642
2000-07-01	217770
2000-08-01	242266
2000-09-01	231672
2000-10-01	241112
2000-11-01	232897
2000-12-01	167413
2001-01-01	166745
2001-02-01	192806
2001-03-01	203778
2001-04-01	209058
2001-05-01	214227
2001-06-01	220392
2001-07-01	217835
2001-08-01	238479
2001-09-01	224306
2001-10-01	230259
2001-11-01	223603
2001-12-01	181686
2002-01-01	178463
2002-02-01	198664
2002-03-01	209829
2002-04-01	212594
2002-05-01	221068
2002-06-01	230358
2002-07-01	234150
2002-08-01	233710
2002-09-01	225167
2002-10-01	228013
2002-11-01	223256
2002-12-01	179416
2003-01-01	190353
2003-02-01	208295
2003-03-01	216780
2003-04-01	219305
2003-05-01	227293
2003-06-01	242772
2003-07-01	240061
2003-08-01	245562
2003-09-01	236650
2003-10-01	240510
2003-11-01	241176
2003-12-01	177207
2004-01-01	184623
2004-02-01	205295
2004-03-01	210801
2004-04-01	213565
2004-05-01	214395
2004-06-01	221606
2004-07-01	227711
2004-08-01	244006
2004-09-01	233042
2004-10-01	237477
2004-11-01	231239
2004-12-01	178427
2005-01-01	187606
2005-02-01	196283
2005-03-01	207272
2005-04-01	207744
2005-05-01	220496
2005-06-01	228885
2005-07-01	235923
2005-08-01	247958
2005-09-01	237809
2005-10-01	246324
2005-11-01	242429
2005-12-01	196001
2006-01-01	199101
2006-02-01	207592
2006-03-01	210875
2006-04-01	215061
2006-05-01	233440
2006-06-01	228910
2006-07-01	242852
2006-08-01	250959
2006-09-01	239216
2006-10-01	240806
2006-11-01	247253
2006-12-01	196753
2007-01-01	201650
2007-02-01	223123
2007-03-01	222732
2007-04-01	227494
2007-05-01	231819
2007-06-01	247055
2007-07-01	247778
2007-08-01	258639
2007-09-01	264486
2007-10-01	257587
2007-11-01	243140
2007-12-01	188401
2008-01-01	193081
2008-02-01	205019
2008-03-01	219128
2008-04-01	221665
2008-05-01	238164
2008-06-01	240613
2008-07-01	246092
2008-08-01	262324
2008-09-01	254956
2008-10-01	251627
2008-11-01	253278
2008-12-01	202558
2009-01-01	210991
2009-02-01	215914
2009-03-01	233348
2009-04-01	237761
2009-05-01	241765
2009-06-01	259768
2009-07-01	256549
2009-08-01	278875
2009-09-01	270527
2009-10-01	266835
2009-11-01	268977
2009-12-01	214537
2010-01-01	220076
2010-02-01	233654
2010-03-01	242621
2010-04-01	239648
2010-05-01	257841
2010-06-01	259934
2010-07-01	268154
2010-08-01	285947
2010-09-01	274258
2010-10-01	268743
2010-11-01	258778
2010-12-01	217847
2011-01-01	217948
2011-02-01	236021
2011-03-01	242637
2011-04-01	245318
2011-05-01	251579
2011-06-01	265108
2011-07-01	275961
2011-08-01	286341
2011-09-01	274584
2011-10-01	274292
2011-11-01	283899
2011-12-01	226380
2012-01-01	233949
2012-02-01	244228
2012-03-01	259906
2012-04-01	261822
2012-05-01	256387
2012-06-01	273213
2012-07-01	272132
2012-08-01	279633
2012-09-01	280140
2012-10-01	286469
2012-11-01	280856
2012-12-01	236936
2013-01-01	230332
2013-02-01	251602
2013-03-01	261018
2013-04-01	272697
2013-05-01	269622
2013-06-01	282506
2013-07-01	284339
2013-08-01	308755
2013-09-01	306239
2013-10-01	312193
2013-11-01	318363
2013-12-01	273255
2014-01-01	275431
2014-02-01	282964
2014-03-01	290072
2014-04-01	286933
2014-05-01	293753
2014-06-01	291853
2014-07-01	291719
2014-08-01	300866
2014-09-01	306183
2014-10-01	297826
2014-11-01	294380
