date	value
2014-07-01	24147
2014-08-01	22857
2014-09-01	23813
2014-10-01	27234
2014-11-01	27410
2014-12-01	29156
2015-01-01	27622
2015-02-01	27833
2015-03-01	20462
2015-04-01	28830
2015-05-01	31382
2015-06-01	29111
2015-07-01	31575
2015-08-01	31674
2015-09-01	30064
2015-10-01	23701
2015-11-01	27709
2015-12-01	30471
2016-01-01	27028
2016-02-01	25401
2016-03-01	32357
2016-04-01	29434
2016-05-01	33754
2016-06-01	33340
2016-07-01	31188
2016-08-01	27532
2016-09-01	26790
2016-10-01	30279
2016-11-01	30567
2016-12-01	30631
2017-01-01	34226
2017-02-01	38170
2017-03-01	32509
2017-04-01	34084
2017-05-01	30552
2017-06-01	33067
2017-07-01	31009
2017-08-01	33895
2017-09-01	28819
2017-10-01	34182
2017-11-01	28213
2017-12-01	34184
2018-01-01	34941
2018-02-01	33652
2018-03-01	30442
2018-04-01	34534
2018-05-01	29490
2018-06-01	25789
2018-07-01	27856
2018-08-01	28772
2018-09-01	30590
2018-10-01	29088
2018-11-01	34897
2018-12-01	29198
2019-01-01	33210
2019-02-01	27164
2019-03-01	33661
2019-04-01	32299
2019-05-01	31863
2019-06-01	37146
2019-07-01	36340
2019-08-01	32299
2019-09-01	41060
2019-10-01	39681
2019-11-01	33044
2019-12-01	37251
2020-01-01	36340
2020-02-01	35594
2020-03-01	37854
2020-04-01	32577
2020-05-01	33777
2020-06-01	34274
2020-07-01	35204
2020-08-01	35094
2020-09-01	38120
2020-10-01	32711
2020-11-01	32016
2020-12-01	32280
2021-01-01	34694
2021-02-01	37597
2021-03-01	29165
2021-04-01	21588
2021-05-01	36064
2021-06-01	36551
2021-07-01	37395
2021-08-01	31733
2021-09-01	32827
2021-10-01	31784
2021-11-01	35202
2021-12-01	36286
2022-01-01	33732
2022-02-01	32263
2022-03-01	37723
2022-04-01	36397
2022-05-01	38512
2022-06-01	41360
2022-07-01	37012
2022-08-01	38119
2022-09-01	36658
2022-10-01	44498
2022-11-01	42214
2022-12-01	46393
2023-01-01	43784
2023-02-01	38095
2023-03-01	34112
2023-04-01	33545
2023-05-01	36823
2023-06-01	38931
2023-07-01	39736
2023-08-01	33125
2023-09-01	38087
2023-10-01	37673
2023-11-01	38610
2023-12-01	33909
2024-01-01	40802
2024-02-01	40643
2024-03-01	41756
2024-04-01	30776
2024-05-01	31599
2024-06-01	37225
2024-07-01	46972
2024-08-01	35657
2024-09-01	36490
2024-10-01	32889
2024-11-01	34875
2024-12-01	36924
2025-01-01	36356
2025-02-01	30652
2025-03-01	41434
2025-04-01	33370
2025-05-01	37538
2025-06-01	38628
