date	value
1972-09-01	1
1972-12-01	1
1973-03-01	1
1973-06-01	1
1973-09-01	1
1973-12-01	1
1974-03-01	1
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	1
1975-09-01	1
1975-12-01	1
1976-03-01	1
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	1
1977-09-01	1
1977-12-01	1
1978-03-01	1
1978-06-01	1
1978-09-01	1
1978-12-01	1
1979-03-01	1
1979-06-01	1
1979-09-01	1
1979-12-01	1
1980-03-01	1
1980-06-01	1
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	0.99888
2000-12-01	1.00492
2001-03-01	0.99671
2001-06-01	0.99936
2001-09-01	0.99916
2001-12-01	1.00472
2002-03-01	0.99665
2002-06-01	0.99931
2002-09-01	0.99981
2002-12-01	1.0041
2003-03-01	0.99649
2003-06-01	0.99955
2003-09-01	1.00053
2003-12-01	1.00313
2004-03-01	0.99631
2004-06-01	1.00014
2004-09-01	1.00128
2004-12-01	1.00183
2005-03-01	0.99596
2005-06-01	1.00141
2005-09-01	1.0017
2005-12-01	1.00033
2006-03-01	0.9957
2006-06-01	1.00267
2006-09-01	1.00252
2006-12-01	0.99842
2007-03-01	0.99552
2007-06-01	1.00385
2007-09-01	1.00335
2007-12-01	0.99682
2008-03-01	0.99518
2008-06-01	1.00446
2008-09-01	1.00488
2008-12-01	0.99521
2009-03-01	0.99469
2009-06-01	1.00487
2009-09-01	1.00635
2009-12-01	0.99414
2010-03-01	0.99403
2010-06-01	1.00481
2010-09-01	1.00813
2010-12-01	0.99316
2011-03-01	0.99347
2011-06-01	1.00465
2011-09-01	1.00933
2011-12-01	0.99297
2012-03-01	0.99265
2012-06-01	1.00454
2012-09-01	1.0103
2012-12-01	0.9928
2013-03-01	0.99205
2013-06-01	1.0047
2013-09-01	1.01055
2013-12-01	0.9929
2014-03-01	0.99171
2014-06-01	1.00486
2014-09-01	1.01055
2014-12-01	0.9927
2015-03-01	0.99212
2015-06-01	1.00476
2015-09-01	1.01015
2015-12-01	0.9928
2016-03-01	0.9925
2016-06-01	1.00497
2016-09-01	1.00937
2016-12-01	0.99268
2017-03-01	0.9933
2017-06-01	1.00545
2017-09-01	1.00784
2017-12-01	0.99292
2018-03-01	0.99411
2018-06-01	1.0062
2018-09-01	1.00591
2018-12-01	0.99311
2019-03-01	0.9953
2019-06-01	1.0067
2019-09-01	1.00392
2019-12-01	0.99358
2020-03-01	0.99635
2020-06-01	1.00687
2020-09-01	1.0026
2020-12-01	0.99362
2021-03-01	0.99743
2021-06-01	1.00679
2021-09-01	1.00168
2021-12-01	0.99387
2022-03-01	0.99808
2022-06-01	1.0064
2022-09-01	1.00157
2022-12-01	0.99372
2023-03-01	0.99868
2023-06-01	1.0058
2023-09-01	1.00175
2023-12-01	0.99383
2024-03-01	0.99879
2024-06-01	1.00537
2024-09-01	1.0021
2024-12-01	0.99373
2025-03-01	0.9988
