date	value
1978-02-01	107101
1978-03-01	106513
1978-04-01	106584
1978-05-01	107248
1978-06-01	106066
1978-07-01	107059
1978-08-01	107653
1978-09-01	107484
1978-10-01	107558
1978-11-01	107382
1978-12-01	107257
1979-01-01	107679
1979-02-01	108134
1979-03-01	108772
1979-04-01	108275
1979-05-01	108426
1979-06-01	108844
1979-07-01	109311
1979-08-01	108756
1979-09-01	108799
1979-10-01	109610
1979-11-01	108811
1979-12-01	107777
1980-01-01	107577
1980-02-01	107996
1980-03-01	106545
1980-04-01	107786
1980-05-01	107637
1980-06-01	107930
1980-07-01	108239
1980-08-01	109762
1980-09-01	109102
1980-10-01	108932
1980-11-01	109198
1980-12-01	110061
1981-01-01	110170
1981-02-01	109513
1981-03-01	109327
1981-04-01	109734
1981-05-01	110875
1981-06-01	109322
1981-07-01	107559
1981-08-01	107348
1981-09-01	107139
1981-10-01	106964
1981-11-01	107699
1981-12-01	107348
1982-01-01	108253
1982-02-01	107172
1982-03-01	107194
1982-04-01	104624
1982-05-01	104498
1982-06-01	104736
1982-07-01	104527
1982-08-01	104725
1982-09-01	102518
1982-10-01	99485
1982-11-01	101602
1982-12-01	101299
1983-01-01	101733
1983-02-01	99889
1983-03-01	99974
1983-04-01	99521
1983-05-01	100520
1983-06-01	101199
1983-07-01	101886
1983-08-01	102174
1983-09-01	103813
1983-10-01	103338
1983-11-01	103593
1983-12-01	103517
1984-01-01	103297
1984-02-01	102906
1984-03-01	104220
1984-04-01	104112
1984-05-01	103084
1984-06-01	103267
1984-07-01	102419
1984-08-01	103326
1984-09-01	102887
1984-10-01	104447
1984-11-01	105525
1984-12-01	104088
1985-01-01	106599
1985-02-01	108313
1985-03-01	108470
1985-04-01	109130
1985-05-01	109504
1985-06-01	108732
1985-07-01	108451
1985-08-01	107624
1985-09-01	107854
1985-10-01	107392
1985-11-01	108677
1985-12-01	106469
1986-01-01	105950
1986-02-01	106538
1986-03-01	105449
1986-04-01	105806
1986-05-01	106128
1986-06-01	106772
1986-07-01	108254
1986-08-01	107455
1986-09-01	108237
1986-10-01	107172
1986-11-01	106687
1986-12-01	107677
1987-01-01	106623
1987-02-01	109226
1987-03-01	106445
1987-04-01	106251
1987-05-01	104202
1987-06-01	106127
1987-07-01	105308
1987-08-01	105202
1987-09-01	104484
1987-10-01	104604
1987-11-01	104745
1987-12-01	107188
1988-01-01	106356
1988-02-01	106517
1988-03-01	107468
1988-04-01	108913
1988-05-01	109770
1988-06-01	108752
1988-07-01	107977
1988-08-01	108392
1988-09-01	108127
1988-10-01	107634
1988-11-01	107596
1988-12-01	107612
1989-01-01	106414
1989-02-01	106098
1989-03-01	106180
1989-04-01	106928
1989-05-01	106564
1989-06-01	106270
1989-07-01	107270
1989-08-01	108376
1989-09-01	107604
1989-10-01	109610
1989-11-01	109681
1989-12-01	109960
1990-01-01	110069
1990-02-01	110629
1990-03-01	110928
1990-04-01	110552
1990-05-01	111634
1990-06-01	112720
1990-07-01	110515
1990-08-01	110448
1990-09-01	109494
1990-10-01	108659
1990-11-01	109325
1990-12-01	106390
1991-01-01	105791
1991-02-01	104652
1991-03-01	105468
1991-04-01	104640
1991-05-01	103359
1991-06-01	100826
1991-07-01	102496
1991-08-01	101462
1991-09-01	103275
1991-10-01	102848
