date	value
1983-09-01	15
1983-12-01	16
1984-03-01	18
1984-06-01	18
1984-09-01	17
1984-12-01	19
1985-03-01	24
1985-06-01	25
1985-09-01	24
1985-12-01	26
1986-03-01	23
1986-06-01	25
1986-09-01	28
1986-12-01	24
1987-03-01	21
1987-06-01	20
1987-09-01	22
1987-12-01	23
1988-03-01	26
1988-06-01	26
1988-09-01	26
1988-12-01	30
1989-03-01	33
1989-06-01	34
1989-09-01	44
1989-12-01	47
1990-03-01	44
1990-06-01	43
1990-09-01	43
1990-12-01	47
1991-03-01	46
1991-06-01	52
1991-09-01	52
1991-12-01	45
1992-03-01	39
1992-06-01	43
1992-09-01	43
1992-12-01	45
1993-03-01	48
1993-06-01	43
1993-09-01	55
1993-12-01	51
1994-03-01	53
1994-06-01	47
1994-09-01	48
1994-12-01	53
1995-03-01	61
1995-06-01	62
1995-09-01	52
1995-12-01	57
1996-03-01	55
1996-06-01	54
1996-09-01	54
1996-12-01	52
1997-03-01	56
1997-06-01	58
1997-09-01	64
1997-12-01	69
1998-03-01	66
1998-06-01	71
1998-09-01	77
1998-12-01	74
1999-03-01	68
1999-06-01	67
1999-09-01	65
1999-12-01	65
2000-03-01	74
2000-06-01	63
2000-09-01	77
2000-12-01	76
2001-03-01	70
2001-06-01	64
2001-09-01	63
2001-12-01	68
2002-03-01	72
2002-06-01	73
2002-09-01	72
2002-12-01	74
2003-03-01	70
2003-06-01	77
2003-09-01	80
2003-12-01	78
2004-03-01	72
2004-06-01	71
2004-09-01	67
2004-12-01	69
2005-03-01	72
2005-06-01	67
2005-09-01	71
2005-12-01	68
2006-03-01	69
2006-06-01	67
2006-09-01	70
2006-12-01	70
2007-03-01	78
2007-06-01	80
2007-09-01	84
2007-12-01	87
2008-03-01	86
2008-06-01	85
2008-09-01	72
2008-12-01	70
2009-03-01	67
2009-06-01	69
2009-09-01	72
2009-12-01	78
2010-03-01	82
2010-06-01	85
2010-09-01	85
2010-12-01	83
2011-03-01	87
2011-06-01	74
2011-09-01	90
2011-12-01	85
2012-03-01	88
2012-06-01	94
2012-09-01	96
2012-12-01	99
2013-03-01	98
2013-06-01	97
2013-09-01	96
2013-12-01	101
2014-03-01	94
2014-06-01	92
2014-09-01	96
2014-12-01	94
2015-03-01	100
2015-06-01	100
2015-09-01	107
2015-12-01	106
2016-03-01	106
2016-06-01	114
2016-09-01	110
2016-12-01	111
2017-03-01	110
2017-06-01	113
2017-09-01	112
2017-12-01	114
2018-03-01	115
2018-06-01	110
2018-09-01	109
2018-12-01	109
2019-03-01	110
2019-06-01	107
2019-09-01	108
2019-12-01	103
2020-03-01	179
2020-06-01	138
2020-09-01	134
2020-12-01	147
2021-03-01	126
2021-06-01	134
2021-09-01	102
2021-12-01	129
2022-03-01	140
2022-06-01	134
