date	value
1991-02-01	34684
1991-05-01	36808
1991-08-01	43160
1991-11-01	39548
1992-02-01	31393
1992-05-01	43226
1992-08-01	39717
1992-11-01	36145
1993-02-01	53902
1993-05-01	41824
1993-08-01	40369
1993-11-01	39899
1994-02-01	33277
1994-05-01	44649
1994-08-01	29167
1994-11-01	40084
1995-02-01	32034
1995-05-01	40197
1995-08-01	43151
1995-11-01	38351
1996-02-01	38039
1996-05-01	38657
1996-08-01	41840
1996-11-01	41254
1997-02-01	32550
1997-05-01	42272
1997-08-01	34068
1997-11-01	41507
1998-02-01	28500
1998-05-01	44735
1998-08-01	41067
1998-11-01	46071
1999-02-01	28852
1999-05-01	53884
1999-08-01	43513
1999-11-01	43663
2000-02-01	37911
2000-05-01	47565
2000-08-01	39078
2000-11-01	48303
2001-02-01	34092
2001-05-01	51341
2001-08-01	48043
2001-11-01	54423
2002-02-01	35567
2002-05-01	59605
2002-08-01	48085
2002-11-01	55562
2003-02-01	41432
2003-05-01	58625
2003-08-01	47005
2003-11-01	48455
2004-02-01	44382
2004-05-01	72267
2004-08-01	57769
2004-11-01	63012
2005-02-01	59343
2005-05-01	75510
2005-08-01	54822
2005-11-01	64984
2006-02-01	54410
2006-05-01	73077
2006-08-01	60516
2006-11-01	77909
2007-02-01	63392
2007-05-01	82129
2007-08-01	63021
2007-11-01	78497
2008-02-01	72578
2008-05-01	80568
2008-08-01	72901
2008-11-01	82137
2009-02-01	58774
2009-05-01	91338
2009-08-01	67980
2009-11-01	74085
2010-02-01	61997
2010-05-01	88536
2010-08-01	67741
2010-11-01	82643
2011-02-01	60269
2011-05-01	80779
2011-08-01	65222
2011-11-01	82443
2012-02-01	61938
2012-05-01	81992
2012-08-01	55866
2012-11-01	72316
2013-02-01	72692
2013-05-01	75800
2013-08-01	80685
2013-11-01	68044
2014-02-01	58339
2014-05-01	63650
2014-08-01	81837
2014-11-01	83181
2015-02-01	67067
2015-05-01	67984
2015-08-01	73300
2015-11-01	81270
2016-02-01	70749
2016-05-01	94336
2016-08-01	72974
2016-11-01	81530
2017-02-01	71814
2017-05-01	85776
2017-08-01	76347
2017-11-01	84373
2018-02-01	82600
2018-05-01	92887
2018-08-01	76318
2018-11-01	82823
2019-02-01	67595
2019-05-01	88454
2019-08-01	79898
2019-11-01	84251
2020-02-01	76986
2020-05-01	103901
2020-08-01	79319
2020-11-01	95818
2021-02-01	76539
2021-05-01	113416
2021-08-01	73484
2021-11-01	121118
2022-02-01	69536
2022-05-01	94531
2022-08-01	71430
2022-11-01	113196
2023-02-01	78330
2023-05-01	115704
2023-08-01	86926
2023-11-01	106911
2024-02-01	94422
2024-05-01	115777
2024-08-01	87443
2024-11-01	93071
2025-02-01	84823
2025-05-01	90470
2025-08-01	82479
2025-11-01	95450
2026-02-01	92767
2026-05-01	106513
