date	value
1978-02-01	4.3172138
1978-03-01	4.0350809
1978-04-01	4.1600952
1978-05-01	3.9672868
1978-06-01	4.182991
1978-07-01	3.9530694
1978-08-01	3.9153082
1978-09-01	4.019299
1978-10-01	3.9419272
1978-11-01	3.8694718
1978-12-01	3.7693856
1979-01-01	3.7572685
1979-02-01	3.7837956
1979-03-01	4.083538
1979-04-01	3.922453
1979-05-01	3.9539952
1979-06-01	3.8874114
1979-07-01	4.0326905
1979-08-01	3.7150409
1979-09-01	3.5803085
1979-10-01	3.6813736
1979-11-01	3.6218304
1979-12-01	3.9644172
1980-01-01	4.1583984
1980-02-01	4.0486753
1980-03-01	3.8964609
1980-04-01	4.0983306
1980-05-01	4.3520312
1980-06-01	4.200205
1980-07-01	3.910568
1980-08-01	3.9692713
1980-09-01	4.0077226
1980-10-01	3.6110498
1980-11-01	3.8533806
1980-12-01	3.5544073
1981-01-01	3.718982
1981-02-01	3.5298762
1981-03-01	3.7401303
1981-04-01	3.6888587
1981-05-01	3.9307499
1981-06-01	3.7019496
1981-07-01	4.0581665
1981-08-01	4.0915072
1981-09-01	4.0567488
1981-10-01	4.3567175
1981-11-01	4.2829222
1981-12-01	4.2017207
1982-01-01	4.0716541
1982-02-01	4.4167756
1982-03-01	4.5667589
1982-04-01	4.2883835
1982-05-01	4.2493627
1982-06-01	4.7432731
1982-07-01	5.1149522
1982-08-01	5.4859153
1982-09-01	6.0472439
1982-10-01	7.2363849
1982-11-01	7.826258
1982-12-01	8.4438873
1983-01-01	7.7354557
1983-02-01	8.3538413
1983-03-01	8.1015042
1983-04-01	8.8005758
1983-05-01	8.3931021
1983-06-01	8.5242361
1983-07-01	8.9609115
1983-08-01	9.0668606
1983-09-01	8.8480147
1983-10-01	8.4225416
1983-11-01	7.7168421
1983-12-01	7.4809785
1984-01-01	8.0683059
1984-02-01	7.8607409
1984-03-01	7.709199
1984-04-01	7.4745767
1984-05-01	7.6309459
1984-06-01	7.5396733
1984-07-01	7.5507773
1984-08-01	7.6110248
1984-09-01	7.5688538
1984-10-01	7.0541596
1984-11-01	6.9064373
1984-12-01	7.2521933
1985-01-01	7.384209
1985-02-01	7.256695
1985-03-01	7.7607488
1985-04-01	7.6729044
1985-05-01	7.7002983
1985-06-01	7.8182057
1985-07-01	7.0756752
1985-08-01	7.1203764
1985-09-01	6.6372017
1985-10-01	6.4411889
1985-11-01	6.545734
1985-12-01	6.4048741
1986-01-01	6.1103985
1986-02-01	6.5761024
1986-03-01	6.4325248
1986-04-01	6.4333741
1986-05-01	6.7294377
1986-06-01	6.4593016
1986-07-01	6.6449783
1986-08-01	6.7447123
1986-09-01	6.7032607
1986-10-01	6.8064568
1986-11-01	7.1689884
1986-12-01	7.2880738
1987-01-01	7.4013995
1987-02-01	7.1598584
1987-03-01	7.4724195
1987-04-01	7.1312628
1987-05-01	7.2353935
1987-06-01	7.1823424
1987-07-01	7.2778441
1987-08-01	6.8900214
1987-09-01	6.5871966
1987-10-01	6.9370139
1987-11-01	7.075963
1987-12-01	6.563339
1988-01-01	6.0486663
1988-02-01	5.8677521
1988-03-01	5.7406112
1988-04-01	6.1050791
1988-05-01	5.7745245
1988-06-01	6.1291693
1988-07-01	5.5282716
1988-08-01	5.5846602
1988-09-01	5.9301246
1988-10-01	5.856732
1988-11-01	5.6693002
1988-12-01	5.966563
