date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	0.99551
2012-12-01	1.00175
2013-03-01	1.00076
2013-06-01	1.00194
2013-09-01	0.99573
2013-12-01	1.00141
2014-03-01	1.00076
2014-06-01	1.00213
2014-09-01	0.9962
2014-12-01	1.00051
2015-03-01	1.00102
2015-06-01	1.00229
2015-09-01	0.99671
2015-12-01	0.99958
2016-03-01	1.00126
2016-06-01	1.00238
2016-09-01	0.99742
2016-12-01	0.99845
2017-03-01	1.00182
2017-06-01	1.00218
2017-09-01	0.99787
2017-12-01	0.99791
2018-03-01	1.00224
2018-06-01	1.00162
2018-09-01	0.9984
2018-12-01	0.99779
2019-03-01	1.00262
2019-06-01	1.00047
2019-09-01	0.99914
2019-12-01	0.99823
2020-03-01	1.00258
2020-06-01	0.99902
2020-09-01	1.0002
2020-12-01	0.99892
2021-03-01	1.00226
2021-06-01	0.99742
2021-09-01	1.00141
2021-12-01	0.99977
2022-03-01	1.00174
2022-06-01	0.99594
2022-09-01	1.00254
2022-12-01	1.00057
2023-03-01	1.00122
2023-06-01	0.9947
2023-09-01	1.00357
2023-12-01	1.00104
2024-03-01	1.0009
2024-06-01	0.99391
2024-09-01	1.00417
2024-12-01	1.00125
2025-03-01	1.00076
2025-06-01	0.99351
