date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	28.9
2009-11-15	34.8
2010-05-15	29.2
2010-11-15	32.8
2011-05-15	37
2011-11-15	30.7
2012-05-15	37.8
2012-11-15	29.9
2013-05-15	41.2
2013-11-15	46.9
2014-05-15	33.7
2014-11-15	38.4
2015-05-15	33.4
2015-11-15	31.4
2016-05-15	25.4
2016-11-15	34.6
2017-05-15	37.3
2017-11-15	36.3
2018-05-15	32.5
2018-11-15	30.2
2019-05-15	32
2019-11-15	30.2
2020-05-15	35.4
2020-11-15	32.3
2021-05-15	33.2
2021-11-15	26.9
2022-05-15	29.8
2022-11-15	26.2
2023-05-15	29.1
