date	value
1978-02-01	17473
1978-03-01	17097
1978-04-01	16825
1978-05-01	16578
1978-06-01	16433
1978-07-01	16507
1978-08-01	16819
1978-09-01	17307
1978-10-01	17883
1978-11-01	18446
1978-12-01	18899
1979-01-01	19257
1979-02-01	19524
1979-03-01	19770
1979-04-01	20030
1979-05-01	20336
1979-06-01	20690
1979-07-01	21049
1979-08-01	21366
1979-09-01	21556
1979-10-01	21541
1979-11-01	21312
1979-12-01	20970
1980-01-01	20626
1980-02-01	20460
1980-03-01	20578
1980-04-01	20930
1980-05-01	21351
1980-06-01	21674
1980-07-01	21780
1980-08-01	21602
1980-09-01	21183
1980-10-01	20631
1980-11-01	20176
1980-12-01	19956
1981-01-01	19952
1981-02-01	20080
1981-03-01	20284
1981-04-01	20464
1981-05-01	20603
1981-06-01	20723
1981-07-01	20781
1981-08-01	20832
1981-09-01	20939
1981-10-01	21073
1981-11-01	21112
1981-12-01	21043
1982-01-01	20969
1982-02-01	20903
1982-03-01	20865
1982-04-01	20890
1982-05-01	20990
1982-06-01	21099
1982-07-01	21267
1982-08-01	21551
1982-09-01	21954
1982-10-01	22517
1982-11-01	23210
1982-12-01	23931
1983-01-01	24567
1983-02-01	25100
1983-03-01	25475
1983-04-01	25602
1983-05-01	25526
1983-06-01	25291
1983-07-01	24999
1983-08-01	24716
1983-09-01	24499
1983-10-01	24423
1983-11-01	24497
1983-12-01	24661
1984-01-01	24753
1984-02-01	24693
1984-03-01	24479
1984-04-01	24224
1984-05-01	23948
1984-06-01	23673
1984-07-01	23500
1984-08-01	23512
1984-09-01	23686
1984-10-01	23916
1984-11-01	24044
1984-12-01	23955
1985-01-01	23651
1985-02-01	23228
1985-03-01	22732
1985-04-01	22315
1985-05-01	22081
1985-06-01	22067
1985-07-01	22141
1985-08-01	22203
1985-09-01	22236
1985-10-01	22259
1985-11-01	22293
1985-12-01	22380
1986-01-01	22468
1986-02-01	22519
1986-03-01	22525
1986-04-01	22518
1986-05-01	22565
1986-06-01	22778
1986-07-01	23165
1986-08-01	23619
1986-09-01	23931
1986-10-01	23974
1986-11-01	23821
1986-12-01	23685
1987-01-01	23722
1987-02-01	23962
1987-03-01	24436
1987-04-01	24991
1987-05-01	25414
1987-06-01	25555
1987-07-01	25465
1987-08-01	25197
1987-09-01	24910
1987-10-01	24677
1987-11-01	24558
1987-12-01	24503
1988-01-01	24562
1988-02-01	24647
1988-03-01	24630
1988-04-01	24533
1988-05-01	24474
1988-06-01	24417
1988-07-01	24317
1988-08-01	24107
1988-09-01	23831
1988-10-01	23486
1988-11-01	23083
1988-12-01	22620
1989-01-01	22187
1989-02-01	21831
1989-03-01	21574
1989-04-01	21271
1989-05-01	20925
1989-06-01	20667
1989-07-01	20558
1989-08-01	20589
1989-09-01	20722
1989-10-01	20900
1989-11-01	21028
1989-12-01	21014
1990-01-01	20777
1990-02-01	20405
1990-03-01	20156
1990-04-01	20310
1990-05-01	20888
1990-06-01	21698
1990-07-01	22475
1990-08-01	23029
1990-09-01	23226
1990-10-01	23220
1990-11-01	23342
1990-12-01	23858
1991-01-01	24760
1991-02-01	25832
1991-03-01	26752
1991-04-01	27314
1991-05-01	27459
1991-06-01	27304
1991-07-01	27118
1991-08-01	27143
1991-09-01	27462
1991-10-01	27968
1991-11-01	28439
1991-12-01	28831
1992-01-01	29219
1992-02-01	29666
1992-03-01	30096
1992-04-01	30391
1992-05-01	30525
1992-06-01	30572
1992-07-01	30603
1992-08-01	30700
1992-09-01	30971
1992-10-01	31388
1992-11-01	31799
1992-12-01	31904
1993-01-01	31552
1993-02-01	30813
1993-03-01	29911
1993-04-01	29041
1993-05-01	28370
1993-06-01	28025
1993-07-01	28055
1993-08-01	28450
1993-09-01	29091
1993-10-01	29774
1993-11-01	30362
1993-12-01	30752
1994-01-01	30911
1994-02-01	30902
1994-03-01	30838
1994-04-01	30801
1994-05-01	30786
1994-06-01	30710
1994-07-01	30547
1994-08-01	30280
1994-09-01	29902
1994-10-01	29462
1994-11-01	29084
1994-12-01	28839
1995-01-01	28681
1995-02-01	28540
1995-03-01	28355
1995-04-01	28148
1995-05-01	27916
1995-06-01	27652
1995-07-01	27307
1995-08-01	26914
1995-09-01	26545
1995-10-01	26220
1995-11-01	25946
1995-12-01	25840
1996-01-01	25947
1996-02-01	26196
1996-03-01	26459
1996-04-01	26612
1996-05-01	26644
1996-06-01	26599
1996-07-01	26586
1996-08-01	26612
1996-09-01	26646
1996-10-01	26732
1996-11-01	26902
1996-12-01	27060
1997-01-01	27141
1997-02-01	27222
1997-03-01	27291
1997-04-01	27393
1997-05-01	27444
1997-06-01	27414
1997-07-01	27337
1997-08-01	27252
1997-09-01	27182
1997-10-01	27082
1997-11-01	26944
1997-12-01	26815
1998-01-01	26811
1998-02-01	26900
1998-03-01	27073
1998-04-01	27330
1998-05-01	27517
1998-06-01	27572
1998-07-01	27372
1998-08-01	26976
1998-09-01	26481
1998-10-01	26048
1998-11-01	25681
1998-12-01	25371
1999-01-01	25063
1999-02-01	24716
1999-03-01	24327
1999-04-01	23887
1999-05-01	23515
1999-06-01	23228
1999-07-01	23030
1999-08-01	22942
1999-09-01	22916
1999-10-01	22953
1999-11-01	23073
1999-12-01	23321
2000-01-01	23656
2000-02-01	23951
2000-03-01	24107
2000-04-01	24005
2000-05-01	23604
2000-06-01	22986
2000-07-01	22332
2000-08-01	21734
2000-09-01	21262
2000-10-01	20853
2000-11-01	20436
2000-12-01	19966
2001-01-01	19533
2001-02-01	19243
2001-03-01	19149
2001-04-01	19780
2001-05-01	19997
2001-06-01	20179
2001-07-01	20268
2001-08-01	20328
2001-09-01	20456
2001-10-01	20713
2001-11-01	21040
2001-12-01	21271
2002-01-01	21257
2002-02-01	20956
2002-03-01	20469
2002-04-01	20025
2002-05-01	19895
2002-06-01	20226
2002-07-01	20849
2002-08-01	21431
2002-09-01	21667
2002-10-01	21449
2002-11-01	20803
2002-12-01	19934
2003-01-01	19081
2003-02-01	18468
2003-03-01	18200
2003-04-01	18296
2003-05-01	18633
2003-06-01	19088
2003-07-01	19503
2003-08-01	19818
2003-09-01	20051
2003-10-01	20213
2003-11-01	20296
2003-12-01	20278
2004-01-01	20149
2004-02-01	20011
2004-03-01	19975
2004-04-01	20027
2004-05-01	20113
2004-06-01	20170
2004-07-01	19985
2004-08-01	19489
2004-09-01	18707
2004-10-01	17887
2004-11-01	17351
2004-12-01	17260
2005-01-01	17571
2005-02-01	18030
2005-03-01	18363
2005-04-01	18371
2005-05-01	17980
2005-06-01	17203
2005-07-01	16252
2005-08-01	15312
2005-09-01	14574
2005-10-01	14241
2005-11-01	14305
2005-12-01	14684
2006-01-01	15198
2006-02-01	15734
2006-03-01	16243
2006-04-01	16693
2006-05-01	17074
2006-06-01	17392
