date	value
2014-07-01	197995
2014-08-01	186994
2014-09-01	222327
2014-10-01	195633
2014-11-01	202144
2014-12-01	203143
2015-01-01	220663
2015-02-01	194738
2015-03-01	199443
2015-04-01	186723
2015-05-01	207797
2015-06-01	207712
2015-07-01	202806
2015-08-01	196734
2015-09-01	193766
2015-10-01	178120
2015-11-01	182865
2015-12-01	204139
2016-01-01	222431
2016-02-01	191784
2016-03-01	196972
2016-04-01	191304
2016-05-01	211920
2016-06-01	237431
2016-07-01	224264
2016-08-01	230386
2016-09-01	207940
2016-10-01	203243
2016-11-01	196629
2016-12-01	213727
2017-01-01	204555
2017-02-01	214313
2017-03-01	198252
2017-04-01	191339
2017-05-01	200246
2017-06-01	205820
2017-07-01	212517
2017-08-01	199422
2017-09-01	182630
2017-10-01	187138
2017-11-01	199196
2017-12-01	204211
2018-01-01	220516
2018-02-01	215199
2018-03-01	210800
2018-04-01	208402
2018-05-01	194323
2018-06-01	203351
2018-07-01	229949
2018-08-01	215329
2018-09-01	204015
2018-10-01	226763
2018-11-01	191018
2018-12-01	214606
2019-01-01	217028
2019-02-01	204499
2019-03-01	195484
2019-04-01	213932
2019-05-01	226846
2019-06-01	221458
2019-07-01	222964
2019-08-01	219025
2019-09-01	204396
2019-10-01	212815
2019-11-01	209685
2019-12-01	216460
2020-01-01	244601
2020-02-01	237135
2020-03-01	232087
2020-04-01	418256
2020-05-01	394670
2020-06-01	345467
2020-07-01	320977
2020-08-01	311738
2020-09-01	265599
2020-10-01	262830
2020-11-01	232969
2020-12-01	203814
2021-01-01	223503
2021-02-01	211278
2021-03-01	192026
2021-04-01	190184
2021-05-01	173012
2021-06-01	219028
2021-07-01	237757
2021-08-01	248421
2021-09-01	257093
2021-10-01	258445
2021-11-01	178520
2021-12-01	166468
2022-01-01	172466
2022-02-01	182375
2022-03-01	187940
2022-04-01	178445
2022-05-01	181921
2022-06-01	176531
2022-07-01	181359
2022-08-01	177465
2022-09-01	171539
2022-10-01	182719
2022-11-01	178074
2022-12-01	184460
2023-01-01	199735
2023-02-01	195751
2023-03-01	198013
2023-04-01	195383
2023-05-01	200591
2023-06-01	184767
2023-07-01	208068
2023-08-01	203534
2023-09-01	170858
2023-10-01	178992
2023-11-01	176308
2023-12-01	198521
2024-01-01	195554
2024-02-01	191050
2024-03-01	207417
2024-04-01	200067
2024-05-01	190621
2024-06-01	216074
2024-07-01	231035
2024-08-01	211861
2024-09-01	215275
2024-10-01	187910
2024-11-01	167685
2024-12-01	183758
2025-01-01	198825
2025-02-01	170987
2025-03-01	178814
2025-04-01	184346
2025-05-01	177984
2025-06-01	195463
2025-07-01	190996
2025-08-01	174876
2025-09-01	162053
