date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	58.8
1987-06-01	59.9
1988-06-01	61.8
1989-06-01	64.7
1990-06-01	66.9
1991-06-01	65
1992-06-01	63.1
1993-06-01	63.1
1994-06-01	64.4
1995-06-01	67.8
1996-06-01	69.4
1997-06-01	69.2
1998-06-01	69.7
1999-06-01	71
2000-06-01	73.6
2001-06-01	74
2002-06-01	73.5
2003-06-01	75.3
2004-06-01	76.3
2005-06-01	78.6
2006-06-01	79.7
2007-06-01	82.4
2008-06-01	85.3
2009-06-01	85.1
2010-06-01	84.5
2011-06-01	86.7
2012-06-01	87.6
2013-06-01	87.9
2014-06-01	88
2015-06-01	88.2
2016-06-01	89.4
2017-06-01	90.1
2018-06-01	92.4
2019-06-01	93.7
2020-06-01	91.3
2021-06-01	90.9
2022-06-01	92.8
2023-06-01	99.9
2024-06-01	100
2025-06-01	101
