date	value
1972-09-01	0.99951
1972-12-01	1.00331
1973-03-01	1.00048
1973-06-01	0.99651
1973-09-01	0.99981
1973-12-01	1.00319
1974-03-01	1.00042
1974-06-01	0.99642
1974-09-01	1.00015
1974-12-01	1.00315
1975-03-01	1.0001
1975-06-01	0.99645
1975-09-01	1.00056
1975-12-01	1.00297
1976-03-01	0.99975
1976-06-01	0.99662
1976-09-01	1.00096
1976-12-01	1.00274
1977-03-01	0.99934
1977-06-01	0.99691
1977-09-01	1.0014
1977-12-01	1.00227
1978-03-01	0.9991
1978-06-01	0.99726
1978-09-01	1.00167
1978-12-01	1.00198
1979-03-01	0.99875
1979-06-01	0.99758
1979-09-01	1.00198
1979-12-01	1.00176
1980-03-01	0.99833
1980-06-01	0.9979
1980-09-01	1.00227
1980-12-01	1.00159
1981-03-01	0.99794
1981-06-01	0.99815
1981-09-01	1.00262
1981-12-01	1.00124
1982-03-01	0.99783
1982-06-01	0.99832
1982-09-01	1.00279
1982-12-01	1.00094
1983-03-01	0.99787
1983-06-01	0.99846
1983-09-01	1.00285
1983-12-01	1.00063
1984-03-01	0.99808
1984-06-01	0.99852
1984-09-01	1.00282
1984-12-01	1.00036
1985-03-01	0.9984
1985-06-01	0.9985
1985-09-01	1.00274
1985-12-01	1.0001
1986-03-01	0.99887
1986-06-01	0.99835
1986-09-01	1.0026
1986-12-01	0.99999
1987-03-01	0.99925
1987-06-01	0.99827
1987-09-01	1.00232
1987-12-01	1.00009
1988-03-01	0.99941
1988-06-01	0.99837
1988-09-01	1.00194
1988-12-01	1.00021
1989-03-01	0.99946
1989-06-01	0.99867
1989-09-01	1.00148
1989-12-01	1.00033
1990-03-01	0.99945
1990-06-01	0.99904
1990-09-01	1.00103
1990-12-01	1.00045
1991-03-01	0.99936
1991-06-01	0.99943
1991-09-01	1.00067
1991-12-01	1.00052
1992-03-01	0.99923
1992-06-01	0.99976
1992-09-01	1.00051
1992-12-01	1.00044
1993-03-01	0.9992
1993-06-01	0.99992
1993-09-01	1.00054
1993-12-01	1.00028
1994-03-01	0.99918
1994-06-01	1.00005
1994-09-01	1.00054
1994-12-01	1.00021
1995-03-01	0.99913
1995-06-01	1.00014
1995-09-01	1.00059
1995-12-01	1.00013
1996-03-01	0.99905
1996-06-01	1.00029
1996-09-01	1.00056
1996-12-01	1.00005
1997-03-01	0.99905
1997-06-01	1.0004
1997-09-01	1.00054
1997-12-01	0.99991
1998-03-01	0.99911
1998-06-01	1.00055
1998-09-01	1.00042
1998-12-01	0.99985
1999-03-01	0.99915
1999-06-01	1.00066
1999-09-01	1.00037
1999-12-01	0.99973
2000-03-01	0.99923
2000-06-01	1.00073
2000-09-01	1.0003
2000-12-01	0.99969
2001-03-01	0.9993
2001-06-01	1.00072
2001-09-01	1.00032
2001-12-01	0.99966
2002-03-01	0.99932
2002-06-01	1.00071
2002-09-01	1.00028
2002-12-01	0.99971
2003-03-01	0.99932
2003-06-01	1.00064
2003-09-01	1.00036
2003-12-01	0.99965
2004-03-01	0.99939
2004-06-01	1.00056
2004-09-01	1.00041
2004-12-01	0.99961
2005-03-01	0.99945
2005-06-01	1.0005
2005-09-01	1.00048
2005-12-01	0.99953
2006-03-01	0.99948
2006-06-01	1.00052
2006-09-01	1.0005
2006-12-01	0.99947
2007-03-01	0.9995
2007-06-01	1.00053
2007-09-01	1.00053
2007-12-01	0.99937
2008-03-01	0.99958
2008-06-01	1.00052
2008-09-01	1.00055
2008-12-01	0.99932
2009-03-01	0.99961
2009-06-01	1.00054
2009-09-01	1.00051
2009-12-01	0.99933
2010-03-01	0.99962
2010-06-01	1.00058
2010-09-01	1.00044
2010-12-01	0.99935
2011-03-01	0.99965
2011-06-01	1.00059
2011-09-01	1.00039
2011-12-01	0.99934
2012-03-01	0.99973
2012-06-01	1.00055
2012-09-01	1.00035
2012-12-01	0.99936
2013-03-01	0.99977
2013-06-01	1.00054
2013-09-01	1.0003
2013-12-01	0.99939
2014-03-01	0.99978
2014-06-01	1.00057
2014-09-01	1.00024
2014-12-01	0.99942
2015-03-01	0.99978
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
