date	value
1978-02-01	524456
1978-03-01	521319
1978-04-01	517602
1978-05-01	513620
1978-06-01	509325
1978-07-01	504771
1978-08-01	500565
1978-09-01	497260
1978-10-01	495025
1978-11-01	493684
1978-12-01	492897
1979-01-01	492320
1979-02-01	491872
1979-03-01	491709
1979-04-01	492000
1979-05-01	493019
1979-06-01	494653
1979-07-01	496451
1979-08-01	498116
1979-09-01	499469
1979-10-01	500392
1979-11-01	500778
1979-12-01	500814
1980-01-01	500589
1980-02-01	500149
1980-03-01	499689
1980-04-01	499454
1980-05-01	499489
1980-06-01	499726
1980-07-01	500104
1980-08-01	500389
1980-09-01	500406
1980-10-01	500376
1980-11-01	500417
1980-12-01	500478
1981-01-01	500356
1981-02-01	500009
1981-03-01	499517
1981-04-01	499012
1981-05-01	498789
1981-06-01	498740
1981-07-01	498609
1981-08-01	498167
1981-09-01	497313
1981-10-01	495955
1981-11-01	494177
1981-12-01	492531
1982-01-01	491629
1982-02-01	491601
1982-03-01	492047
1982-04-01	485187
1982-05-01	486009
1982-06-01	486784
1982-07-01	487342
1982-08-01	487245
1982-09-01	486402
1982-10-01	484695
1982-11-01	482180
1982-12-01	479004
1983-01-01	475460
1983-02-01	472044
1983-03-01	468981
1983-04-01	466430
1983-05-01	464352
1983-06-01	462870
1983-07-01	462104
1983-08-01	462029
1983-09-01	462668
1983-10-01	464115
1983-11-01	466530
1983-12-01	469511
1984-01-01	472773
1984-02-01	476004
1984-03-01	478755
1984-04-01	480529
1984-05-01	481104
1984-06-01	480769
1984-07-01	479855
1984-08-01	478642
1984-09-01	477404
1984-10-01	476375
1984-11-01	475613
1984-12-01	474953
1985-01-01	474131
1985-02-01	473011
1985-03-01	471837
1985-04-01	470968
1985-05-01	470723
1985-06-01	471421
1985-07-01	473205
1985-08-01	476048
1985-09-01	479442
1985-10-01	482617
1985-11-01	485152
1985-12-01	486752
1986-01-01	487408
1986-02-01	487293
1986-03-01	486733
1986-04-01	494213
1986-05-01	492976
1986-06-01	491431
1986-07-01	489658
1986-08-01	487743
1986-09-01	485793
1986-10-01	484144
1986-11-01	483106
1986-12-01	482919
1987-01-01	483361
1987-02-01	484007
1987-03-01	484614
1987-04-01	484892
1987-05-01	484838
1987-06-01	484366
1987-07-01	483681
1987-08-01	483460
1987-09-01	483958
1987-10-01	485160
1987-11-01	487005
1987-12-01	489177
1988-01-01	491286
1988-02-01	492928
1988-03-01	493596
1988-04-01	493174
1988-05-01	491768
1988-06-01	489946
1988-07-01	488393
1988-08-01	487422
1988-09-01	487291
1988-10-01	487989
1988-11-01	489124
1988-12-01	490742
1989-01-01	492873
1989-02-01	495248
1989-03-01	497618
1989-04-01	499959
1989-05-01	502168
1989-06-01	504134
1989-07-01	505797
1989-08-01	507031
1989-09-01	507455
1989-10-01	506800
1989-11-01	505048
1989-12-01	502529
1990-01-01	500044
1990-02-01	498560
1990-03-01	498590
1990-04-01	499996
1990-05-01	502384
1990-06-01	505145
1990-07-01	507733
1990-08-01	509621
1990-09-01	510712
1990-10-01	510687
1990-11-01	509196
1990-12-01	506227
1991-01-01	502034
1991-02-01	497074
1991-03-01	491932
1991-04-01	487139
1991-05-01	483013
1991-06-01	479776
1991-07-01	477438
1991-08-01	475907
1991-09-01	475276
1991-10-01	475416
1991-11-01	476184
1991-12-01	476920
1992-01-01	477293
1992-02-01	477462
1992-03-01	477923
1992-04-01	478873
1992-05-01	480165
1992-06-01	481241
1992-07-01	481190
1992-08-01	479373
1992-09-01	475519
1992-10-01	470345
1992-11-01	464945
1992-12-01	460314
1993-01-01	456879
1993-02-01	454529
1993-03-01	452932
1993-04-01	451812
1993-05-01	451203
1993-06-01	451192
1993-07-01	452115
1993-08-01	454207
1993-09-01	457227
1993-10-01	460833
1993-11-01	464683
1993-12-01	468769
1994-01-01	472910
1994-02-01	476913
1994-03-01	480561
1994-04-01	483691
1994-05-01	486044
1994-06-01	487589
1994-07-01	488496
1994-08-01	489194
1994-09-01	490317
1994-10-01	492291
1994-11-01	495219
1994-12-01	498827
1995-01-01	502608
1995-02-01	506087
1995-03-01	508633
1995-04-01	510017
1995-05-01	510345
1995-06-01	510025
1995-07-01	509512
1995-08-01	509176
1995-09-01	509067
1995-10-01	509065
1995-11-01	509023
1995-12-01	508962
1996-01-01	509104
1996-02-01	509696
1996-03-01	510706
1996-04-01	511883
1996-05-01	512871
1996-06-01	513276
1996-07-01	512893
1996-08-01	512204
1996-09-01	511936
1996-10-01	512816
1996-11-01	515067
1996-12-01	518331
1997-01-01	521728
1997-02-01	524297
1997-03-01	525533
1997-04-01	525860
1997-05-01	526025
1997-06-01	526875
1997-07-01	529087
1997-08-01	532661
1997-09-01	536939
1997-10-01	541081
1997-11-01	544394
1997-12-01	546553
1998-01-01	547856
1998-02-01	548993
1998-03-01	550390
1998-04-01	552137
1998-05-01	553966
1998-06-01	555612
1998-07-01	556768
1998-08-01	557361
1998-09-01	557718
1998-10-01	558010
1998-11-01	558294
1998-12-01	558469
1999-01-01	558691
1999-02-01	559143
1999-03-01	560461
1999-04-01	562933
1999-05-01	566492
1999-06-01	571007
1999-07-01	575868
1999-08-01	580247
1999-09-01	583706
1999-10-01	586356
1999-11-01	588513
1999-12-01	590561
2000-01-01	592942
2000-02-01	595713
2000-03-01	599152
2000-04-01	603322
2000-05-01	608175
2000-06-01	613143
2000-07-01	617772
2000-08-01	621754
2000-09-01	624582
2000-10-01	625771
2000-11-01	625613
2000-12-01	624807
2001-01-01	623794
2001-02-01	622975
2001-03-01	622486
2001-04-01	622284
2001-05-01	622781
2001-06-01	624477
2001-07-01	627722
2001-08-01	632310
2001-09-01	638016
2001-10-01	644459
2001-11-01	650972
2001-12-01	657002
2002-01-01	662658
2002-02-01	668039
2002-03-01	672840
2002-04-01	676800
2002-05-01	679465
2002-06-01	680666
2002-07-01	681089
2002-08-01	681993
2002-09-01	684378
2002-10-01	688728
2002-11-01	694819
2002-12-01	701766
2003-01-01	708198
2003-02-01	718060
2003-03-01	721270
2003-04-01	722990
2003-05-01	723988
2003-06-01	725088
2003-07-01	726751
2003-08-01	728924
2003-09-01	731657
2003-10-01	734922
2003-11-01	738495
2003-12-01	742394
2004-01-01	746597
2004-02-01	751202
2004-03-01	755996
2004-04-01	760730
2004-05-01	765277
2004-06-01	769476
2004-07-01	773030
2004-08-01	775974
2004-09-01	778542
2004-10-01	780938
2004-11-01	783902
2004-12-01	787893
2005-01-01	792917
2005-02-01	798973
2005-03-01	805832
2005-04-01	812743
2005-05-01	819123
2005-06-01	824710
2005-07-01	829656
2005-08-01	833957
2005-09-01	837590
2005-10-01	840984
2005-11-01	844320
2005-12-01	847843
2006-01-01	851511
2006-02-01	854968
2006-03-01	857946
2006-04-01	860847
2006-05-01	864291
2006-06-01	868335
2006-07-01	873095
2006-08-01	878392
2006-09-01	883699
2006-10-01	888443
2006-11-01	892477
2006-12-01	895958
2007-01-01	899459
2007-02-01	903360
2007-03-01	907732
2007-04-01	912762
2007-05-01	918026
2007-06-01	923303
2007-07-01	928318
2007-08-01	932414
2007-09-01	935003
2007-10-01	935729
2007-11-01	935004
2007-12-01	934093
2008-01-01	934367
2008-02-01	936563
2008-03-01	940891
2008-04-01	947053
2008-05-01	954111
2008-06-01	960879
2008-07-01	965979
2008-08-01	969242
2008-09-01	971567
2008-10-01	974438
2008-11-01	978668
2008-12-01	983975
2009-01-01	989826
2009-02-01	995541
2009-03-01	1000562
2009-04-01	1004368
2009-05-01	1007307
2009-06-01	1010012
2009-07-01	1012927
2009-08-01	1016224
2009-09-01	1019714
2009-10-01	1023146
2009-11-01	1026473
2009-12-01	1029841
2010-01-01	1033216
2010-02-01	1036607
2010-03-01	1040348
2010-04-01	1044994
2010-05-01	1050596
2010-06-01	1057026
2010-07-01	1063840
2010-08-01	1070791
2010-09-01	1077753
2010-10-01	1084574
2010-11-01	1090888
2010-12-01	1095766
2011-01-01	1098605
2011-02-01	1099330
2011-03-01	1098399
2011-04-01	1096921
2011-05-01	1095923
2011-06-01	1096404
2011-07-01	1098484
2011-08-01	1102048
2011-09-01	1106335
2011-10-01	1110798
2011-11-01	1114821
2011-12-01	1118509
2012-01-01	1121864
2012-02-01	1124946
2012-03-01	1127807
2012-04-01	1129845
2012-05-01	1130989
2012-06-01	1131420
2012-07-01	1131790
2012-08-01	1132846
2012-09-01	1135141
2012-10-01	1138457
2012-11-01	1142078
2012-12-01	1145399
2013-01-01	1148110
2013-02-01	1150435
2013-03-01	1152371
2013-04-01	1154105
2013-05-01	1155656
2013-06-01	1156538
2013-07-01	1156593
2013-08-01	1155644
2013-09-01	1154174
2013-10-01	1152883
2013-11-01	1152915
2013-12-01	1154620
2014-01-01	1157823
2014-02-01	1162068
2014-03-01	1166956
2014-04-01	1171822
2014-05-01	1176031
2014-06-01	1179343
2014-07-01	1181502
2014-08-01	1182003
2014-09-01	1180824
2014-10-01	1178554
2014-11-01	1176553
2014-12-01	1176130
2015-01-01	1178121
2015-02-01	1181880
2015-03-01	1185806
2015-04-01	1188402
2015-05-01	1189324
2015-06-01	1189484
2015-07-01	1190569
2015-08-01	1193893
2015-09-01	1199296
2015-10-01	1205871
2015-11-01	1211991
2015-12-01	1216251
2016-01-01	1218268
2016-02-01	1218113
2016-03-01	1216541
2016-04-01	1214351
2016-05-01	1212045
2016-06-01	1209877
2016-07-01	1208377
2016-08-01	1208370
2016-09-01	1210154
2016-10-01	1213393
