date	value
2012-05-15	1529.5
2012-11-15	1578.3
2013-05-15	1660.3
2013-11-15	1663.1
2014-05-15	1704.8
2014-11-15	1684.1
2015-05-15	1650.5
2015-11-15	1640.9
2016-05-15	1647
2016-11-15	1660
2017-05-15	1689.6
2017-11-15	1723.7
2018-05-15	1746.4
2018-11-15	1772.6
2019-05-15	1762
2019-11-15	1798.8
2020-05-15	1822.5
2020-11-15	1796.2
2021-05-15	1840.7
2021-11-15	1874.4
2022-05-15	1926.2
2022-11-15	1972
2023-05-15	1994.1
2023-11-15	2045.1
2024-05-15	2118.2
2024-11-15	2152
2025-05-15	2160.6
2025-11-15	2214.6
2026-05-15	2254.6
