date	value
1984-11-01	141665
1985-02-01	143373
1985-05-01	145977
1985-08-01	149713
1985-11-01	153121
1986-02-01	154401
1986-05-01	152926
1986-08-01	149699
1986-11-01	145258
1987-02-01	140382
1987-05-01	136593
1987-08-01	134845
1987-11-01	134428
1988-02-01	133518
1988-05-01	130959
1988-08-01	128682
1988-11-01	129102
1989-02-01	130783
1989-05-01	130505
1989-08-01	126556
1989-11-01	121378
1990-02-01	118084
1990-05-01	117551
1990-08-01	117675
1990-11-01	116325
1991-02-01	114239
1991-05-01	113131
1991-08-01	114322
1991-11-01	117446
1992-02-01	120083
1992-05-01	120011
1992-08-01	117014
1992-11-01	112838
1993-02-01	109788
1993-05-01	108117
1993-08-01	107088
1993-11-01	106070
1994-02-01	105274
1994-05-01	104454
1994-08-01	103074
1994-11-01	100565
1995-02-01	97506
1995-05-01	95585
1995-08-01	95205
1995-11-01	94315
1996-02-01	90843
1996-05-01	85144
1996-08-01	80147
1996-11-01	78243
1997-02-01	78847
1997-05-01	79639
1997-08-01	79292
1997-11-01	78293
1998-02-01	77974
1998-05-01	78379
1998-08-01	78235
1998-11-01	77720
1999-02-01	77864
1999-05-01	78910
1999-08-01	79426
1999-11-01	79143
2000-02-01	78645
2000-05-01	79127
2000-08-01	80117
2000-11-01	80291
2001-02-01	80617
2001-05-01	81769
2001-08-01	82877
2001-11-01	82985
2002-02-01	81490
2002-05-01	80977
2002-08-01	83581
2002-11-01	87971
2003-02-01	91742
2003-05-01	92793
2003-08-01	91763
2003-11-01	90424
2004-02-01	89752
2004-05-01	89802
2004-08-01	91092
2004-11-01	92978
2005-02-01	95060
2005-05-01	97618
2005-08-01	100360
2005-11-01	103113
2006-02-01	105691
2006-05-01	106649
2006-08-01	106059
2006-11-01	104512
2007-02-01	102577
2007-05-01	102272
2007-08-01	104262
2007-11-01	108647
2008-02-01	114026
2008-05-01	119375
2008-08-01	124033
2008-11-01	128349
2009-02-01	130779
2009-05-01	130110
2009-08-01	128085
2009-11-01	127912
2010-02-01	131871
2010-05-01	138503
2010-08-01	144611
2010-11-01	147990
2011-02-01	148494
2011-05-01	148383
2011-08-01	149970
2011-11-01	152341
2012-02-01	154159
2012-05-01	152427
2012-08-01	147352
2012-11-01	142638
2013-02-01	141670
2013-05-01	145711
2013-08-01	150510
2013-11-01	151409
2014-02-01	148237
2014-05-01	143596
2014-08-01	140558
2014-11-01	139641
2015-02-01	140124
2015-05-01	141045
2015-08-01	141607
2015-11-01	140972
2016-02-01	138603
2016-05-01	135851
2016-08-01	134044
2016-11-01	133759
2017-02-01	135553
2017-05-01	137389
2017-08-01	140503
2017-11-01	145154
2018-02-01	148428
2018-05-01	150579
2018-08-01	150556
2018-11-01	150440
2019-02-01	153133
2019-05-01	155800
2019-08-01	156488
2019-11-01	154856
2020-02-01	152141
2020-05-01	152328
2020-08-01	153259
2020-11-01	152094
2021-02-01	148957
2021-05-01	146436
2021-08-01	149157
2021-11-01	157004
2022-02-01	163229
2022-05-01	164929
2022-08-01	164203
2022-11-01	162842
2023-02-01	161857
2023-05-01	158985
2023-08-01	157823
2023-11-01	164547
2024-02-01	178838
2024-05-01	193078
2024-08-01	198596
2024-11-01	195776
2025-02-01	194506
2025-05-01	202022
2025-08-01	213586
2025-11-01	219117
2026-02-01	215891
2026-05-01	209813
