date	value
1978-02-01	32877
1978-03-01	33582
1978-04-01	34276
1978-05-01	35008
1978-06-01	35766
1978-07-01	36478
1978-08-01	37112
1978-09-01	37507
1978-10-01	37553
1978-11-01	37205
1978-12-01	36462
1979-01-01	35397
1979-02-01	34253
1979-03-01	33248
1979-04-01	32473
1979-05-01	32000
1979-06-01	31784
1979-07-01	31658
1979-08-01	31421
1979-09-01	31061
1979-10-01	30722
1979-11-01	30505
1979-12-01	30436
1980-01-01	30511
1980-02-01	30721
1980-03-01	30980
1980-04-01	31270
1980-05-01	31558
1980-06-01	31787
1980-07-01	31993
1980-08-01	32185
1980-09-01	32300
1980-10-01	32317
1980-11-01	32323
1980-12-01	32315
1981-01-01	32292
1981-02-01	32104
1981-03-01	31738
1981-04-01	31256
1981-05-01	30727
1981-06-01	30303
1981-07-01	30101
1981-08-01	30097
1981-09-01	30307
1981-10-01	30657
1981-11-01	31002
1981-12-01	31350
1982-01-01	31760
1982-02-01	32332
1982-03-01	33157
1982-04-01	34286
1982-05-01	35664
1982-06-01	37167
1982-07-01	38770
1982-08-01	40485
1982-09-01	42306
1982-10-01	44380
1982-11-01	46975
1982-12-01	50201
1983-01-01	53773
1983-02-01	57340
1983-03-01	60334
1983-04-01	62335
1983-05-01	63154
1983-06-01	63005
1983-07-01	62132
1983-08-01	61005
1983-09-01	60049
1983-10-01	59354
1983-11-01	58839
1983-12-01	58529
1984-01-01	58467
1984-02-01	58515
1984-03-01	58496
1984-04-01	58306
1984-05-01	57970
1984-06-01	57537
1984-07-01	57186
1984-08-01	56990
1984-09-01	56951
1984-10-01	56970
1984-11-01	56764
1984-12-01	55986
1985-01-01	54603
1985-02-01	53010
1985-03-01	51649
1985-04-01	50799
1985-05-01	50508
1985-06-01	50642
1985-07-01	51082
1985-08-01	51509
1985-09-01	51713
1985-10-01	51602
1985-11-01	51350
1985-12-01	51030
1986-01-01	50672
1986-02-01	50302
1986-03-01	50179
1986-04-01	50629
1986-05-01	51762
1986-06-01	53628
1986-07-01	55850
1986-08-01	58099
1986-09-01	59979
1986-10-01	61127
1986-11-01	61345
1986-12-01	60905
1987-01-01	60146
1987-02-01	59264
1987-03-01	58335
1987-04-01	57337
1987-05-01	56383
1987-06-01	55491
1987-07-01	54623
1987-08-01	53845
1987-09-01	53089
1987-10-01	52433
1987-11-01	52008
1987-12-01	51921
1988-01-01	52214
1988-02-01	52927
1988-03-01	53879
1988-04-01	54672
1988-05-01	54964
1988-06-01	54622
1988-07-01	53774
1988-08-01	52692
1988-09-01	51728
1988-10-01	51135
1988-11-01	50925
1988-12-01	50951
1989-01-01	51137
1989-02-01	51306
1989-03-01	51301
1989-04-01	51118
1989-05-01	50702
1989-06-01	49990
1989-07-01	49157
1989-08-01	48337
1989-09-01	47627
1989-10-01	47230
1989-11-01	47309
1989-12-01	47908
1990-01-01	48901
1990-02-01	50119
1990-03-01	51375
1990-04-01	52517
1990-05-01	53409
1990-06-01	54157
1990-07-01	54850
1990-08-01	55799
1990-09-01	57242
1990-10-01	59250
1990-11-01	61828
1990-12-01	64886
1991-01-01	68275
1991-02-01	70665
1991-03-01	73728
1991-04-01	76514
1991-05-01	79124
