date	value
1978-02-01	1804520
1978-03-01	1798341
1978-04-01	1799979
1978-05-01	1802376
1978-06-01	1794578
1978-07-01	1798564
1978-08-01	1783382
1978-09-01	1797842
1978-10-01	1805382
1978-11-01	1790297
1978-12-01	1831758
1979-01-01	1822048
1979-02-01	1824304
1979-03-01	1811102
1979-04-01	1799071
1979-05-01	1792997
1979-06-01	1803338
1979-07-01	1816044
1979-08-01	1801297
1979-09-01	1827813
1979-10-01	1825996
1979-11-01	1838210
1979-12-01	1873102
1980-01-01	1861545
1980-02-01	1867380
1980-03-01	1882554
1980-04-01	1871623
1980-05-01	1907512
1980-06-01	1883708
1980-07-01	1882800
1980-08-01	1870017
1980-09-01	1894505
1980-10-01	1880930
1980-11-01	1864734
1980-12-01	1914282
1981-01-01	1890698
1981-02-01	1899051
1981-03-01	1893271
1981-04-01	1902033
1981-05-01	1894769
1981-06-01	1897732
1981-07-01	1902518
1981-08-01	1878984
1981-09-01	1936051
1981-10-01	1906206
1981-11-01	1897106
1981-12-01	1943835
1982-01-01	1919846
1982-02-01	1925272
1982-03-01	1927092
1982-04-01	1897496
1982-05-01	1918760
1982-06-01	1891490
1982-07-01	1886792
1982-08-01	1861105
1982-09-01	1889966
1982-10-01	1843889
1982-11-01	1842353
1982-12-01	1836027
1983-01-01	1821185
1983-02-01	1832751
1983-03-01	1822523
1983-04-01	1822119
1983-05-01	1821547
1983-06-01	1802091
1983-07-01	1811434
1983-08-01	1778750
1983-09-01	1832441
1983-10-01	1805956
1983-11-01	1814480
1983-12-01	1853012
1984-01-01	1818492
1984-02-01	1839253
1984-03-01	1869731
1984-04-01	1850273
1984-05-01	1854764
1984-06-01	1858909
1984-07-01	1881430
1984-08-01	1855314
1984-09-01	1886531
1984-10-01	1877156
1984-11-01	1883211
1984-12-01	1915967
1985-01-01	1896091
1985-02-01	1897141
1985-03-01	1911125
1985-04-01	1886578
1985-05-01	1900761
1985-06-01	1887385
1985-07-01	1906455
1985-08-01	1885303
1985-09-01	1931897
1985-10-01	1906306
1985-11-01	1934605
1985-12-01	1963867
1986-01-01	1943538
1986-02-01	1967017
1986-03-01	1965294
1986-04-01	1946944
1986-05-01	1949840
1986-06-01	1951602
1986-07-01	1934824
1986-08-01	1915987
1986-09-01	1944959
1986-10-01	1933681
1986-11-01	1933188
1986-12-01	1964143
1987-01-01	1933881
1987-02-01	1939864
1987-03-01	1959776
1987-04-01	1959409
1987-05-01	1946278
1987-06-01	1945702
1987-07-01	1973424
1987-08-01	1921470
1987-09-01	1976890
1987-10-01	1991006
1987-11-01	1980498
1987-12-01	2045861
1988-01-01	2052891
1988-02-01	2050662
1988-03-01	2068449
1988-04-01	2053291
1988-05-01	2026479
1988-06-01	2033791
1988-07-01	2053195
1988-08-01	2024425
1988-09-01	2048891
1988-10-01	2061773
1988-11-01	2044351
1988-12-01	2078436
1989-01-01	2064223
1989-02-01	2089123
1989-03-01	2077688
1989-04-01	2086440
1989-05-01	2088784
1989-06-01	2097663
1989-07-01	2108998
1989-08-01	2087314
1989-09-01	2110088
1989-10-01	2110028
1989-11-01	2116967
1989-12-01	2144156
1990-01-01	2094338
1990-02-01	2096218
1990-03-01	2106073
1990-04-01	2086622
1990-05-01	2109078
1990-06-01	2112716
1990-07-01	2147129
1990-08-01	2090126
1990-09-01	2124794
1990-10-01	2102658
1990-11-01	2106318
1990-12-01	2154265
1991-01-01	2116600
1991-02-01	2092257
1991-03-01	2067563
1991-04-01	2086827
1991-05-01	2087783
1991-06-01	2071580
1991-07-01	2055177
1991-08-01	2052569
1991-09-01	2063840
1991-10-01	2071827
1991-11-01	2017469
1991-12-01	2058908
1992-01-01	2035972
1992-02-01	2041140
1992-03-01	2047780
1992-04-01	2035202
1992-05-01	2023008
1992-06-01	2009979
1992-07-01	2038002
1992-08-01	1984552
1992-09-01	2013015
1992-10-01	1993249
1992-11-01	1959122
1992-12-01	2012436
1993-01-01	2018447
1993-02-01	2001787
1993-03-01	1983128
1993-04-01	1972330
1993-05-01	1977606
1993-06-01	1982473
1993-07-01	2000923
1993-08-01	1974698
1993-09-01	1993846
1993-10-01	2018639
1993-11-01	2019031
1993-12-01	2042757
1994-01-01	2008509
1994-02-01	2028949
1994-03-01	2032551
1994-04-01	2027869
1994-05-01	2030144
1994-06-01	2030580
1994-07-01	2062696
1994-08-01	2019521
1994-09-01	2077519
1994-10-01	2071415
1994-11-01	2066287
1994-12-01	2110532
1995-01-01	2079546
1995-02-01	2091226
1995-03-01	2075584
1995-04-01	2099191
1995-05-01	2097446
1995-06-01	2109063
1995-07-01	2138261
1995-08-01	2113199
1995-09-01	2157421
1995-10-01	2137670
1995-11-01	2137793
1995-12-01	2183470
1996-01-01	2162233
1996-02-01	2137898
1996-03-01	2132763
1996-04-01	2129932
1996-05-01	2115469
1996-06-01	2123684
1996-07-01	2151331
1996-08-01	2119322
1996-09-01	2144921
1996-10-01	2148533
1996-11-01	2138381
1996-12-01	2189587
1997-01-01	2161168
1997-02-01	2136519
1997-03-01	2154497
1997-04-01	2146369
1997-05-01	2123327
1997-06-01	2123109
1997-07-01	2150192
1997-08-01	2099454
1997-09-01	2168549
1997-10-01	2155607
1997-11-01	2160178
1997-12-01	2179880
1998-01-01	2157041
1998-02-01	2135798
1998-03-01	2135620
1998-04-01	2143737
1998-05-01	2124058
1998-06-01	2144333
1998-07-01	2194823
1998-08-01	2125839
1998-09-01	2197636
1998-10-01	2185499
1998-11-01	2155951
1998-12-01	2208349
1999-01-01	2175284
1999-02-01	2173316
1999-03-01	2171586
1999-04-01	2172542
1999-05-01	2171514
1999-06-01	2186921
1999-07-01	2227599
1999-08-01	2174095
1999-09-01	2229475
1999-10-01	2245113
1999-11-01	2234581
1999-12-01	2288824
2000-01-01	2242314
2000-02-01	2232901
2000-03-01	2241573
2000-04-01	2262885
2000-05-01	2249241
2000-06-01	2267813
2000-07-01	2303430
2000-08-01	2247230
2000-09-01	2293645
2000-10-01	2255612
2000-11-01	2247887
2000-12-01	2284866
2001-01-01	2246539
2001-02-01	2250748
2001-03-01	2262105
2001-04-01	2252616
2001-05-01	2238867
2001-06-01	2242991
2001-07-01	2249346
2001-08-01	2196624
2001-09-01	2263759
2001-10-01	2226203
