date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	497
2003-12-01	461
2004-03-01	455
2004-06-01	406
2004-09-01	454
2004-12-01	433
2005-03-01	457
2005-06-01	429
2005-09-01	495
2005-12-01	492
2006-03-01	455
2006-06-01	478
2006-09-01	442
2006-12-01	362
2007-03-01	362
2007-06-01	339
2007-09-01	426
2007-12-01	320
2008-03-01	308
2008-06-01	240
2008-09-01	259
2008-12-01	217
2009-03-01	288
2009-06-01	278
2009-09-01	390
2009-12-01	375
2010-03-01	328
2010-06-01	196
2010-09-01	207
2010-12-01	193
2011-03-01	200
2011-06-01	217
2011-09-01	193
2011-12-01	240
2012-03-01	203
2012-06-01	172
2012-09-01	218
2012-12-01	225
2013-03-01	279
2013-06-01	258
2013-09-01	256
2013-12-01	242
2014-03-01	261
2014-06-01	242
2014-09-01	277
2014-12-01	233
2015-03-01	230
2015-06-01	198
2015-09-01	182
2015-12-01	175
2016-03-01	196
2016-06-01	199
2016-09-01	213
2016-12-01	227
2017-03-01	272
2017-06-01	224
2017-09-01	225
2017-12-01	241
2018-03-01	252
2018-06-01	240
2018-09-01	294
2018-12-01	270
2019-03-01	230
2019-06-01	227
2019-09-01	297
2019-12-01	264
2020-03-01	280
2020-06-01	215
2020-09-01	318
2020-12-01	393
2021-03-01	628
2021-06-01	888
2021-09-01	921
2021-12-01	843
