date	value
1994-11-15	1066.8
1995-05-15	1097.4
1995-11-15	1143
1996-05-15	1173.7
1996-11-15	1124
1997-05-15	1208.9
1997-11-15	1247.2
1998-05-15	1260
1998-11-15	1270.6
1999-05-15	1273.4
1999-11-15	1295.5
2000-05-15	1340.6
2000-11-15	1370.5
2001-05-15	1408.4
2001-11-15	1407.4
2002-05-15	1470.2
2002-11-15	1435.2
2003-05-15	1465.2
2003-11-15	1503.2
2004-05-15	1547.6
2004-11-15	1546.4
2005-05-15	1572.8
2005-11-15	1554.5
2006-05-15	1647.8
2006-11-15	1676.4
2007-05-15	1728
2007-11-15	1778.5
2008-05-15	1862.5
2008-11-15	1893.8
2009-05-15	1988
2009-11-15	2028.6
2010-05-15	2086.5
2010-11-15	2152.6
2011-05-15	2211.6
2011-11-15	2280.5
2012-05-15	2388.3
2012-11-15	2496.2
2013-05-15	2548.6
2013-11-15	2604.6
2014-05-15	2623.7
2014-11-15	2618
2015-05-15	2646.3
2015-11-15	2642.6
2016-05-15	2736.2
2016-11-15	2732.3
2017-05-15	2689.6
2017-11-15	2716.8
2018-05-15	2705.9
2018-11-15	2761.1
2019-05-15	2705.1
2019-11-15	2733.8
2020-05-15	2833.4
2020-11-15	2730.4
2021-05-15	2841.8
2021-11-15	2799.8
2022-05-15	2807.9
2022-11-15	2925
2023-05-15	2935.9
2023-11-15	3012.9
2024-05-15	3088.9
2024-11-15	3203.7
2025-05-15	3304.7
