date	value
1983-09-01	527
1983-12-01	539
1984-03-01	542
1984-06-01	550
1984-09-01	574
1984-12-01	606
1985-03-01	633
1985-06-01	653
1985-09-01	665
1985-12-01	674
1986-03-01	692
1986-06-01	717
1986-09-01	736
1986-12-01	738
1987-03-01	738
1987-06-01	752
1987-09-01	779
1987-12-01	796
1988-03-01	792
1988-06-01	785
1988-09-01	789
1988-12-01	818
1989-03-01	851
1989-06-01	860
1989-09-01	863
1989-12-01	889
1990-03-01	928
1990-06-01	958
1990-09-01	964
1990-12-01	977
1991-03-01	993
1991-06-01	999
1991-09-01	993
1991-12-01	1011
1992-03-01	1060
1992-06-01	1115
1992-09-01	1162
1992-12-01	1172
1993-03-01	1164
1993-06-01	1154
1993-09-01	1120
1993-12-01	1109
1994-03-01	1128
1994-06-01	1141
1994-09-01	1130
1994-12-01	1127
1995-03-01	1148
1995-06-01	1177
1995-09-01	1164
1995-12-01	1149
1996-03-01	1159
1996-06-01	1188
1996-09-01	1189
1996-12-01	1188
1997-03-01	1201
1997-06-01	1232
1997-09-01	1279
1997-12-01	1313
1998-03-01	1320
1998-06-01	1334
1998-09-01	1361
1998-12-01	1387
1999-03-01	1414
1999-06-01	1426
1999-09-01	1443
1999-12-01	1463
2000-03-01	1483
2000-06-01	1509
2000-09-01	1528
2000-12-01	1540
2001-03-01	1572
2001-06-01	1611
2001-09-01	1654
2001-12-01	1678
2002-03-01	1673
2002-06-01	1654
2002-09-01	1640
2002-12-01	1642
2003-03-01	1666
2003-06-01	1701
2003-09-01	1733
2003-12-01	1749
2004-03-01	1764
2004-06-01	1793
2004-09-01	1859
2004-12-01	1942
2005-03-01	2011
2005-06-01	2052
2005-09-01	2079
2005-12-01	2089
2006-03-01	2104
2006-06-01	2109
2006-09-01	2125
2006-12-01	2164
2007-03-01	2224
2007-06-01	2279
2007-09-01	2318
2007-12-01	2332
2008-03-01	2355
2008-06-01	2401
2008-09-01	2464
2008-12-01	2524
2009-03-01	2571
2009-06-01	2607
2009-09-01	2635
2009-12-01	2672
2010-03-01	2716
2010-06-01	2756
2010-09-01	2784
2010-12-01	2820
2011-03-01	2872
2011-06-01	2932
2011-09-01	2953
2011-12-01	2966
2012-03-01	3000
2012-06-01	3060
2012-09-01	3089
2012-12-01	3086
2013-03-01	3066
2013-06-01	3078
2013-09-01	3112
2013-12-01	3180
2014-03-01	3249
2014-06-01	3290
2014-09-01	3275
2014-12-01	3244
2015-03-01	3226
2015-06-01	3243
2015-09-01	3270
2015-12-01	3313
2016-03-01	3367
2016-06-01	3406
2016-09-01	3436
2016-12-01	3492
2017-03-01	3554
2017-06-01	3613
2017-09-01	3673
2017-12-01	3715
2018-03-01	3755
2018-06-01	3769
2018-09-01	3770
2018-12-01	3806
2019-03-01	3842
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
