date	value
1986-04-01	7931
1986-05-01	8247
1986-06-01	8469
1986-07-01	8501
1986-08-01	6949
1986-09-01	7422
1986-10-01	6477
1986-11-01	7045
1986-12-01	8195
1987-01-01	7784
1987-02-01	7779
1987-03-01	6294
1987-04-01	6094
1987-05-01	7206
1987-06-01	5801
1987-07-01	6161
1987-08-01	6960
1987-09-01	7530
1987-10-01	6965
1987-11-01	7547
1987-12-01	7603
1988-01-01	7527
1988-02-01	7165
1988-03-01	6051
1988-04-01	5476
1988-05-01	6482
1988-06-01	5004
1988-07-01	5678
1988-08-01	5752
1988-09-01	5185
1988-10-01	5846
1988-11-01	6450
1988-12-01	8675
1989-01-01	8691
1989-02-01	7490
1989-03-01	6451
1989-04-01	6244
1989-05-01	6550
1989-06-01	6490
1989-07-01	6288
1989-08-01	5553
1989-09-01	5619
1989-10-01	6510
1989-11-01	5908
1989-12-01	6327
1990-01-01	7492
1990-02-01	5968
1990-03-01	5848
1990-04-01	6131
1990-05-01	6062
1990-06-01	5622
1990-07-01	6297
1990-08-01	6305
1990-09-01	5549
1990-10-01	5299
1990-11-01	6044
1990-12-01	6669
1991-01-01	7354
1991-02-01	5341
1991-03-01	4451
1991-04-01	4473
1991-05-01	4498
1991-06-01	4904
1991-07-01	4227
1991-08-01	4605
1991-09-01	4130
1991-10-01	4961
1991-11-01	5204
1991-12-01	6992
1992-01-01	6697
1992-02-01	5958
1992-03-01	4804
1992-04-01	5578
1992-05-01	5889
1992-06-01	5485
1992-07-01	5723
1992-08-01	5531
1992-09-01	5885
1992-10-01	5041
1992-11-01	5005
1992-12-01	7275
1993-01-01	7282
1993-02-01	6436
1993-03-01	5970
1993-04-01	6086
1993-05-01	6483
1993-06-01	5994
1993-07-01	6332
1993-08-01	6374
1993-09-01	6566
1993-10-01	5589
1993-11-01	6265
1993-12-01	6995
1994-01-01	7597
1994-02-01	6189
1994-03-01	4899
1994-04-01	5083
1994-05-01	4449
1994-06-01	5473
1994-07-01	4807
1994-08-01	6554
1994-09-01	5913
1994-10-01	5542
1994-11-01	6435
1994-12-01	7909
1995-01-01	7855
1995-02-01	7573
1995-03-01	5983
1995-04-01	5002
1995-05-01	5132
1995-06-01	5066
1995-07-01	5486
1995-08-01	4597
1995-09-01	4854
1995-10-01	4674
1995-11-01	5904
1995-12-01	7288
1996-01-01	7198
1996-02-01	6346
1996-03-01	6677
1996-04-01	6213
1996-05-01	5895
1996-06-01	5329
1996-07-01	5574
1996-08-01	5136
1996-09-01	5221
1996-10-01	5723
1996-11-01	5061
1996-12-01	6405
1997-01-01	7445
1997-02-01	7102
1997-03-01	5624
1997-04-01	6010
1997-05-01	5317
1997-06-01	6951
1997-07-01	6888
1997-08-01	6461
1997-09-01	6209
1997-10-01	6748
1997-11-01	6400
1997-12-01	6790
1998-01-01	6285
1998-02-01	5600
1998-03-01	5138
1998-04-01	4615
1998-05-01	4934
1998-06-01	3935
1998-07-01	4473
1998-08-01	4385
1998-09-01	4423
1998-10-01	4738
1998-11-01	5203
1998-12-01	7038
1999-01-01	7033
1999-02-01	7065
1999-03-01	5900
1999-04-01	5878
1999-05-01	5260
1999-06-01	4919
1999-07-01	6994
1999-08-01	5639
1999-09-01	5615
1999-10-01	5322
1999-11-01	5886
1999-12-01	6696
2000-01-01	8617
2000-02-01	7255
2000-03-01	5126
2000-04-01	5169
2000-05-01	4894
2000-06-01	5513
2000-07-01	5126
2000-08-01	5018
2000-09-01	4164
2000-10-01	4524
2000-11-01	4811
2000-12-01	6174
2001-01-01	5833
2001-02-01	5248
2001-03-01	4349
2001-04-01	5510
2001-05-01	5208
2001-06-01	5415
2001-07-01	5432
2001-08-01	4817
2001-09-01	4031
2001-10-01	4076
2001-11-01	4575
2001-12-01	6157
2002-01-01	5438
2002-02-01	6082
2002-03-01	5592
2002-04-01	5988
2002-05-01	6465
2002-06-01	6250
2002-07-01	6761
2002-08-01	7625
2002-09-01	6414
2002-10-01	6783
2002-11-01	7063
2002-12-01	6071
2003-01-01	6239
2003-02-01	5453
2003-03-01	5652
2003-04-01	5870
2003-05-01	4933
2003-06-01	4372
2003-07-01	5579
2003-08-01	5141
2003-09-01	5965
2003-10-01	4947
2003-11-01	6155
2003-12-01	6909
2004-01-01	6927
2004-02-01	6727
2004-03-01	5840
2004-04-01	6585
2004-05-01	6339
2004-06-01	5920
2004-07-01	5400
2004-08-01	5716
2004-09-01	4602
2004-10-01	5043
2004-11-01	5845
2004-12-01	6826
2005-01-01	5304
2005-02-01	4627
