date	value
1991-02-01	36.9518503
1991-05-01	37.0021276
1991-08-01	37.0136738
1991-11-01	37.0522772
1992-02-01	37.1114764
1992-05-01	37.0936472
1992-08-01	37.1593083
1992-11-01	37.0048042
1993-02-01	36.8348676
1993-05-01	37.0845133
1993-08-01	37.0656425
1993-11-01	37.0638814
1994-02-01	37.1895421
1994-05-01	37.1113304
1994-08-01	37.1088564
1994-11-01	37.0598974
1995-02-01	37.0861547
1995-05-01	36.9830588
1995-08-01	37.0748933
1995-11-01	37.0366407
1996-02-01	37.1064952
1996-05-01	37.0414783
1996-08-01	37.0342212
1996-11-01	36.9926754
1997-02-01	36.9892602
1997-05-01	37.0533669
1997-08-01	36.8455585
1997-11-01	36.9781081
1998-02-01	37.0886708
1998-05-01	37.1329721
1998-08-01	37.0308037
1998-11-01	37.0345415
1999-02-01	37.0025899
1999-05-01	37.0096962
1999-08-01	36.9683801
1999-11-01	36.9724511
2000-02-01	36.9688442
2000-05-01	36.9062392
2000-08-01	36.8655907
2000-11-01	36.947564
2001-02-01	36.9104124
2001-05-01	36.9230274
2001-08-01	37.0056462
2001-11-01	36.941437
2002-02-01	37.1197343
2002-05-01	36.9701923
2002-08-01	36.9294266
2002-11-01	36.9207871
2003-02-01	36.9604675
2003-05-01	36.9965942
2003-08-01	37.1325821
2003-11-01	36.8161145
2004-02-01	37.0026283
2004-05-01	37.1174674
2004-08-01	37.1577187
2004-11-01	37.0353618
2005-02-01	37.1175419
2005-05-01	36.9777196
2005-08-01	37.2055776
2005-11-01	37.0530976
2006-02-01	37.2195016
2006-05-01	37.1612218
2006-08-01	37.124552
2006-11-01	37.1454537
2007-02-01	37.1746146
2007-05-01	37.0703391
2007-08-01	37.1314554
2007-11-01	36.9707389
2008-02-01	37.1559947
2008-05-01	37.1914567
2008-08-01	37.2037958
2008-11-01	37.2491607
2009-02-01	37.1180921
2009-05-01	37.0909168
2009-08-01	37.1728543
2009-11-01	37.1579299
2010-02-01	37.2396599
2010-05-01	37.1417979
2010-08-01	37.0142492
2010-11-01	37.1711467
2011-02-01	37.1069288
2011-05-01	37.0025799
2011-08-01	37.12598
2011-11-01	37.1617281
2012-02-01	37.2371046
2012-05-01	37.2709666
2012-08-01	37.15216
2012-11-01	37.147202
2013-02-01	37.2892291
2013-05-01	37.1801091
2013-08-01	37.3606814
2013-11-01	37.276441
2014-02-01	37.2902113
2014-05-01	37.2526232
2014-08-01	37.2058201
2014-11-01	37.1065303
2015-02-01	37.2720764
2015-05-01	37.1387747
2015-08-01	37.0990327
2015-11-01	37.0810081
2016-02-01	37.2214316
2016-05-01	37.2122814
2016-08-01	37.1176757
2016-11-01	37.1855131
2017-02-01	37.3135065
2017-05-01	37.2689778
2017-08-01	37.3059066
2017-11-01	37.2704723
2018-02-01	37.2691674
2018-05-01	37.3587403
2018-08-01	37.2870245
2018-11-01	37.3423591
2019-02-01	37.2962345
2019-05-01	37.2650356
2019-08-01	37.2728073
2019-11-01	37.3457052
2020-02-01	37.4134843
2020-05-01	37.3950605
2020-08-01	37.2941363
2020-11-01	37.3112556
2021-02-01	37.4450222
2021-05-01	37.2766603
2021-08-01	37.2962357
2021-11-01	37.2706712
2022-02-01	37.2937748
2022-05-01	37.3613781
2022-08-01	37.3094117
2022-11-01	37.3189854
2023-02-01	37.4485534
2023-05-01	37.236811
2023-08-01	37.2801113
2023-11-01	37.4538559
2024-02-01	37.4946412
2024-05-01	37.4234294
2024-08-01	37.3006258
2024-11-01	37.3963313
2025-02-01	37.552513
2025-05-01	37.3096664
2025-08-01	37.4679127
2025-11-01	37.6557669
2026-02-01	37.3641984
2026-05-01	37.3709594
