date	value
1978-02-01	9.196048
1978-03-01	8.7339914
1978-04-01	8.8566847
1978-05-01	8.8276012
1978-06-01	8.9683815
1978-07-01	8.9596707
1978-08-01	9.212705
1978-09-01	8.9108159
1978-10-01	8.7741323
1978-11-01	8.8524392
1978-12-01	8.8967948
1979-01-01	8.9297551
1979-02-01	8.898022
1979-03-01	8.8219443
1979-04-01	9.3483488
1979-05-01	8.9571741
1979-06-01	8.9949822
1979-07-01	9.0003493
1979-08-01	8.7890454
1979-09-01	8.9107177
1979-10-01	9.0638516
1979-11-01	8.8410896
1979-12-01	9.0067765
1980-01-01	9.0229458
1980-02-01	8.8444207
1980-03-01	8.8560569
1980-04-01	8.9732305
1980-05-01	9.0739237
1980-06-01	9.2464171
1980-07-01	8.9503194
1980-08-01	9.1603555
1980-09-01	9.149762
1980-10-01	8.9969154
1980-11-01	8.7558122
1980-12-01	8.8404404
1981-01-01	8.7747019
1981-02-01	8.4283961
1981-03-01	8.6091972
1981-04-01	8.3294943
1981-05-01	8.3785168
1981-06-01	8.0318306
1981-07-01	8.7267444
1981-08-01	8.5499189
1981-09-01	8.5251972
1981-10-01	8.6566195
1981-11-01	8.8108679
1981-12-01	8.940607
1982-01-01	8.9525983
1982-02-01	9.1740197
1982-03-01	9.2674345
1982-04-01	9.3644407
1982-05-01	9.7585666
1982-06-01	9.8754359
1982-07-01	10.1196278
1982-08-01	10.4438558
1982-09-01	10.8495998
1982-10-01	12.1793099
1982-11-01	12.7716892
1982-12-01	13.3506334
1983-01-01	13.0795741
1983-02-01	13.5415083
1983-03-01	13.999953
1983-04-01	13.9501394
1983-05-01	14.476502
1983-06-01	14.3068571
1983-07-01	14.4692416
1983-08-01	14.1334236
1983-09-01	14.185681
1983-10-01	13.6628325
1983-11-01	13.2880374
1983-12-01	12.8532371
1984-01-01	13.0847249
1984-02-01	12.9389017
1984-03-01	12.783597
1984-04-01	13.0428161
1984-05-01	12.5280177
1984-06-01	12.6027079
1984-07-01	12.4981399
1984-08-01	12.2797074
1984-09-01	12.2704499
1984-10-01	12.2535024
1984-11-01	12.1402485
1984-12-01	11.7575585
1985-01-01	12.0069224
1985-02-01	11.9294566
1985-03-01	11.9553993
1985-04-01	11.7054639
1985-05-01	11.5154156
1985-06-01	11.6995685
1985-07-01	11.5446513
1985-08-01	11.4261959
1985-09-01	11.234663
1985-10-01	11.1600326
1985-11-01	11.2152818
1985-12-01	10.8988734
1986-01-01	11.0592361
1986-02-01	11.417679
1986-03-01	11.3578151
1986-04-01	11.6015942
1986-05-01	11.4062225
1986-06-01	11.391584
1986-07-01	11.784073
1986-08-01	11.8935068
1986-09-01	12.0406128
1986-10-01	11.8705233
1986-11-01	12.1425898
1986-12-01	12.2559556
1987-01-01	11.9776942
1987-02-01	12.0416419
1987-03-01	12.2833457
1987-04-01	12.1743557
1987-05-01	12.1836833
1987-06-01	12.085511
1987-07-01	12.0859378
1987-08-01	12.2717347
1987-09-01	11.7457462
1987-10-01	12.0421307
1987-11-01	11.960122
1987-12-01	11.7192804
1988-01-01	11.6982195
1988-02-01	11.4466244
1988-03-01	11.2979371
1988-04-01	11.7358961
1988-05-01	10.7500123
1988-06-01	11.5308767
1988-07-01	10.430836
1988-08-01	10.6697211
1988-09-01	10.5947401
1988-10-01	10.5331071
1988-11-01	10.2736088
1988-12-01	10.8368863
1989-01-01	10.6221659
1989-02-01	10.5660055
1989-03-01	10.0570552
1989-04-01	9.951813
1989-05-01	10.0884847
1989-06-01	9.6799095
1989-07-01	9.8994542
1989-08-01	9.8998937
1989-09-01	10.2367204
1989-10-01	9.8005803
1989-11-01	9.7971662
1989-12-01	9.9380907
1990-01-01	10.3490057
1990-02-01	10.4287403
1990-03-01	10.3265651
1990-04-01	10.4763672
1990-05-01	10.7478068
1990-06-01	10.9263981
1990-07-01	11.4917227
1990-08-01	11.6776494
1990-09-01	12.1870701
1990-10-01	12.4801178
1990-11-01	13.0090195
1990-12-01	13.2064599
1991-01-01	13.6262292
1991-02-01	14.1460562
1991-03-01	14.9857107
1991-04-01	15.7713539
1991-05-01	14.8515078
1991-06-01	15.7294852
1991-07-01	16.013298
1991-08-01	15.9033083
1991-09-01	16.1134271
1991-10-01	16.082003
1991-11-01	16.4562506
1991-12-01	16.6044663
1992-01-01	16.7152456
1992-02-01	17.0225242
1992-03-01	17.05431
1992-04-01	17.3251208
1992-05-01	17.4895732
1992-06-01	17.5734527
1992-07-01	17.9958069
1992-08-01	17.7429038
1992-09-01	17.7891049
1992-10-01	18.1284339
1992-11-01	18.1582314
1992-12-01	18.1235894
1993-01-01	17.7833091
1993-02-01	17.8822527
1993-03-01	17.8221445
1993-04-01	17.7325364
1993-05-01	17.6452284
1993-06-01	17.7761194
1993-07-01	17.731409
1993-08-01	17.7642112
1993-09-01	17.9297801
1993-10-01	17.8515179
1993-11-01	17.5355672
1993-12-01	17.4507173
1994-01-01	17.2404935
1994-02-01	17.0256328
1994-03-01	17.0285609
1994-04-01	16.4990518
1994-05-01	16.3726221
1994-06-01	16.3181384
1994-07-01	16.0819407
1994-08-01	15.9469753
1994-09-01	15.286011
1994-10-01	15.5101323
1994-11-01	15.5243791
1994-12-01	15.4874952
1995-01-01	15.2130782
1995-02-01	15.303887
1995-03-01	15.054249
1995-04-01	14.7104337
1995-05-01	14.7761313
1995-06-01	14.863942
1995-07-01	15.0388511
1995-08-01	15.0314038
1995-09-01	15.0568872
1995-10-01	15.1237693
1995-11-01	14.8804975
1995-12-01	14.8467512
1996-01-01	14.8553288
1996-02-01	15.0258425
1996-03-01	15.0781902
1996-04-01	15.1817789
1996-05-01	14.9753331
1996-06-01	15.0702778
1996-07-01	15.256047
1996-08-01	15.3100014
1996-09-01	15.0053788
1996-10-01	15.2345825
1996-11-01	15.0853362
1996-12-01	15.2539915
1997-01-01	15.2325325
1997-02-01	15.5425039
1997-03-01	15.5147659
1997-04-01	15.4805345
1997-05-01	15.5014861
1997-06-01	15.2832719
1997-07-01	15.4769282
1997-08-01	15.3136513
1997-09-01	14.7539995
1997-10-01	14.9796503
1997-11-01	14.8895962
1997-12-01	14.7401112
1998-01-01	14.7286678
1998-02-01	14.5329285
1998-03-01	14.6167732
1998-04-01	14.589421
1998-05-01	14.6092963
1998-06-01	14.6701766
1998-07-01	14.6955879
1998-08-01	14.6640602
1998-09-01	14.2369907
1998-10-01	14.2537183
1998-11-01	14.3534592
1998-12-01	13.9618407
1999-01-01	13.7512575
1999-02-01	13.7071719
1999-03-01	13.6130819
1999-04-01	13.7835581
1999-05-01	13.7816606
1999-06-01	13.5699627
1999-07-01	13.3248585
1999-08-01	13.3065935
1999-09-01	13.1135763
1999-10-01	13.1673204
1999-11-01	12.9513413
1999-12-01	13.0407411
2000-01-01	13.1430172
2000-02-01	13.0628745
2000-03-01	12.3067081
2000-04-01	12.2964408
2000-05-01	12.8222971
2000-06-01	12.0441344
2000-07-01	11.6593279
2000-08-01	12.5736896
2000-09-01	12.07595
2000-10-01	12.6463559
2000-11-01	13.0096529
2000-12-01	12.7996161
2001-01-01	12.7641794
2001-02-01	13.0827421
2001-03-01	13.0865883
2001-04-01	13.0905316
2001-05-01	13.1257326
2001-06-01	13.3000518
2001-07-01	13.3928631
2001-08-01	13.4602031
2001-09-01	13.5021725
2001-10-01	13.7862707
2001-11-01	13.4165663
2001-12-01	13.397922
2002-01-01	13.5003125
2002-02-01	13.1128964
2002-03-01	12.9165227
2002-04-01	12.7725621
2002-05-01	12.6773851
2002-06-01	12.6836192
2002-07-01	12.4923294
2002-08-01	12.636761
2002-09-01	12.5376182
2002-10-01	12.240877
2002-11-01	12.0483881
2002-12-01	12.3133406
2003-01-01	12.591159
2003-02-01	12.7787063
2003-03-01	13.0851484
2003-04-01	13.1752711
2003-05-01	13.169647
2003-06-01	13.1895537
2003-07-01	13.1407424
2003-08-01	12.7590838
2003-09-01	12.8535552
2003-10-01	12.9458466
2003-11-01	12.9521249
2003-12-01	12.8141231
2004-01-01	12.4614315
2004-02-01	12.5382463
2004-03-01	12.4550035
2004-04-01	12.263035
2004-05-01	12.3804066
2004-06-01	12.5306561
2004-07-01	12.5198094
2004-08-01	12.4746768
2004-09-01	12.3813645
2004-10-01	12.0125641
2004-11-01	12.0075454
2004-12-01	11.955679
2005-01-01	11.8846397
2005-02-01	11.9037519
2005-03-01	11.9529332
2005-04-01	11.9601577
2005-05-01	11.8644867
2005-06-01	11.7432397
2005-07-01	11.5707788
2005-08-01	11.4900023
2005-09-01	11.6709922
2005-10-01	11.6964884
2005-11-01	11.7355466
2005-12-01	11.7449073
2006-01-01	11.83969
2006-02-01	11.749571
2006-03-01	11.3957192
2006-04-01	11.500239
2006-05-01	11.3239613
2006-06-01	11.3800814
2006-07-01	11.2546327
2006-08-01	11.3189341
2006-09-01	11.2602945
2006-10-01	10.846998
2006-11-01	10.7675982
2006-12-01	10.8546568
2007-01-01	10.8829478
2007-02-01	11.0665367
2007-03-01	10.7625807
2007-04-01	10.6157887
2007-05-01	10.5376352
2007-06-01	10.5728651
2007-07-01	10.5212484
2007-08-01	10.5478737
2007-09-01	10.4037081
2007-10-01	10.4840877
2007-11-01	10.4795291
2007-12-01	10.3595386
2008-01-01	10.2356031
2008-02-01	9.886817
2008-03-01	9.9843494
2008-04-01	10.2818764
2008-05-01	10.2116764
2008-06-01	10.0465936
2008-07-01	10.1013707
2008-08-01	9.7371411
2008-09-01	10.2426062
2008-10-01	10.5275335
2008-11-01	10.7688687
2008-12-01	11.2495532
2009-01-01	11.8484922
2009-02-01	12.5544204
2009-03-01	13.0591219
2009-04-01	12.9427895
2009-05-01	13.4640649
2009-06-01	13.3659826
2009-07-01	13.2368538
2009-08-01	13.2754984
2009-09-01	13.262209
2009-10-01	13.1824089
2009-11-01	13.1611748
2009-12-01	13.0325713
2010-01-01	12.8130773
2010-02-01	12.764907
2010-03-01	12.7165
2010-04-01	12.6071094
2010-05-01	12.2216899
2010-06-01	12.1780488
2010-07-01	12.362911
2010-08-01	12.2232641
2010-09-01	12.2033905
2010-10-01	12.337963
2010-11-01	12.0244521
2010-12-01	11.8312641
2011-01-01	11.8430473
2011-02-01	11.8376492
2011-03-01	11.875927
2011-04-01	11.9845643
2011-05-01	12.0841184
2011-06-01	11.8996001
2011-07-01	11.9047645
2011-08-01	12.0243604
2011-09-01	12.0589743
2011-10-01	12.1354578
