date	value
1978-02-01	10489329
1978-03-01	10508640
1978-04-01	10518666
1978-05-01	10530670
1978-06-01	10543374
1978-07-01	10555353
1978-08-01	10570465
1978-09-01	10586899
1978-10-01	10598291
1978-11-01	10612928
1978-12-01	10629038
1979-01-01	10643773
1979-02-01	10660707
1979-03-01	10679862
1979-04-01	10692065
1979-05-01	10706453
1979-06-01	10724356
1979-07-01	10736391
1979-08-01	10750658
1979-09-01	10766917
1979-10-01	10781196
1979-11-01	10797577
1979-12-01	10816140
1980-01-01	10829055
1980-02-01	10844146
1980-03-01	10861023
1980-04-01	10875641
1980-05-01	10892025
1980-06-01	10909704
1980-07-01	10924102
1980-08-01	10940732
1980-09-01	10959631
1980-10-01	10977190
1980-11-01	10997021
1980-12-01	11019085
1981-01-01	11036902
1981-02-01	11056973
1981-03-01	11079311
1981-04-01	11093609
1981-05-01	11110184
1981-06-01	11127957
1981-07-01	11146712
1981-08-01	11165479
1981-09-01	11184233
1981-10-01	11204604
1981-11-01	11224924
1981-12-01	11245273
1982-01-01	11266016
1982-02-01	11286138
1982-03-01	11306797
1982-04-01	11325989
1982-05-01	11344464
1982-06-01	11362948
1982-07-01	11380515
1982-08-01	11398086
1982-09-01	11415926
1982-10-01	11430374
1982-11-01	11444135
1982-12-01	11459051
1983-01-01	11478922
1983-02-01	11498073
1983-03-01	11517836
1983-04-01	11536045
1983-05-01	11554411
1983-06-01	11572621
1983-07-01	11589372
1983-08-01	11606227
1983-09-01	11623172
1983-10-01	11638288
1983-11-01	11653171
1983-12-01	11668107
1984-01-01	11688640
1984-02-01	11705939
1984-03-01	11723275
1984-04-01	11740359
1984-05-01	11757477
1984-06-01	11774625
1984-07-01	11791726
1984-08-01	11808846
1984-09-01	11825984
1984-10-01	11844278
1984-11-01	11862550
1984-12-01	11880994
1985-01-01	11900833
1985-02-01	11920649
1985-03-01	11940667
1985-04-01	11958131
1985-05-01	11975550
1985-06-01	11993142
1985-07-01	12012259
1985-08-01	12031321
1985-09-01	12050549
1985-10-01	12073310
1985-11-01	12096071
1985-12-01	12119001
1986-01-01	12141601
1986-02-01	12164164
1986-03-01	12186939
1986-04-01	12207833
1986-05-01	12228665
1986-06-01	12249664
1986-07-01	12270771
1986-08-01	12291804
1986-09-01	12313024
1986-10-01	12334811
1986-11-01	12356556
1986-12-01	12378537
1987-01-01	12401439
1987-02-01	12424281
1987-03-01	12447377
1987-04-01	12468745
1987-05-01	12489826
1987-06-01	12511046
1987-07-01	12531230
1987-08-01	12551078
1987-09-01	12571123
1987-10-01	12594383
1987-11-01	12617305
1987-12-01	12640469
1988-01-01	12664364
1988-02-01	12687957
1988-03-01	12711787
1988-04-01	12732552
1988-05-01	12753327
1988-06-01	12774327
1988-07-01	12794557
1988-08-01	12814446
1988-09-01	12834545
1988-10-01	12856867
1988-11-01	12879164
1988-12-01	12901673
1989-01-01	12921654
1989-02-01	12941355
1989-03-01	12961327
1989-04-01	12979991
1989-05-01	12998595
1989-06-01	13017418
1989-07-01	13036093
1989-08-01	13054730
1989-09-01	13073573
1989-10-01	13093424
1989-11-01	13113160
1989-12-01	13133094
1990-01-01	13151254
1990-02-01	13169285
1990-03-01	13187539
1990-04-01	13204722
1990-05-01	13221842
1990-06-01	13239192
1990-07-01	13254662
1990-08-01	13270052
1990-09-01	13285671
1990-10-01	13303251
1990-11-01	13320730
1990-12-01	13338413
1991-01-01	13353492
1991-02-01	13368509
1991-03-01	13383597
1991-04-01	13398869
1991-05-01	13414082
1991-06-01	13429303
1991-07-01	13445393
1991-08-01	13460635
1991-09-01	13475879
1991-10-01	13488137
1991-11-01	13500399
1991-12-01	13512657
1992-01-01	13530707
1992-02-01	13548753
1992-03-01	13566803
1992-04-01	13577367
1992-05-01	13587935
1992-06-01	13598499
1992-07-01	13610832
1992-08-01	13623165
1992-09-01	13635498
1992-10-01	13645895
1992-11-01	13656290
1992-12-01	13666687
1993-01-01	13682972
1993-02-01	13699252
1993-03-01	13715537
1993-04-01	13723932
1993-05-01	13732326
1993-06-01	13740721
1993-07-01	13753984
1993-08-01	13767249
1993-09-01	13780512
1993-10-01	13791316
1993-11-01	13802116
1993-12-01	13812920
1994-01-01	13829572
1994-02-01	13846228
1994-03-01	13862879
1994-04-01	13872931
1994-05-01	13882980
1994-06-01	13893032
1994-07-01	13908087
1994-08-01	13923142
1994-09-01	13938197
1994-10-01	13948691
1994-11-01	13959182
1994-12-01	13969676
1995-01-01	13987711
1995-02-01	14005748
1995-03-01	14023783
1995-04-01	14039344
1995-05-01	14054905
1995-06-01	14070466
1995-07-01	14087002
1995-08-01	14103536
1995-09-01	14120071
1995-10-01	14137303
1995-11-01	14154536
1995-12-01	14171767
1996-01-01	14189742
1996-02-01	14207715
1996-03-01	14225691
1996-04-01	14240847
1996-05-01	14256004
1996-06-01	14271160
1996-07-01	14287829
1996-08-01	14304497
1996-09-01	14321166
1996-10-01	14335792
1996-11-01	14350413
1996-12-01	14365039
1997-01-01	14384149
1997-02-01	14403261
1997-03-01	14422371
1997-04-01	14433393
1997-05-01	14444416
1997-06-01	14455438
1997-07-01	14469541
1997-08-01	14483644
1997-09-01	14497747
1997-10-01	14511205
1997-11-01	14524664
1997-12-01	14538122
1998-01-01	14558631
1998-02-01	14579138
1998-03-01	14599647
1998-04-01	14611049
1998-05-01	14622454
1998-06-01	14633856
1998-07-01	14649252
1998-08-01	14664646
1998-09-01	14680042
1998-10-01	14695405
1998-11-01	14710775
1998-12-01	14726138
1999-01-01	14746650
1999-02-01	14767163
1999-03-01	14787675
1999-04-01	14800646
1999-05-01	14813615
1999-06-01	14826586
1999-07-01	14843156
1999-08-01	14859725
1999-09-01	14876295
1999-10-01	14892882
1999-11-01	14909470
1999-12-01	14926057
2000-01-01	14947941
2000-02-01	14969821
2000-03-01	14991705
2000-04-01	15005574
2000-05-01	15019440
2000-06-01	15033309
2000-07-01	15050444
2000-08-01	15067579
2000-09-01	15084714
2000-10-01	15101924
2000-11-01	15119133
2000-12-01	15136343
2001-01-01	15162924
2001-02-01	15189502
2001-03-01	15216083
2001-04-01	15231537
2001-05-01	15246994
2001-06-01	15262448
2001-07-01	15279839
2001-08-01	15297223
2001-09-01	15314614
2001-10-01	15333900
2001-11-01	15353185
2001-12-01	15372471
2002-01-01	15394250
2002-02-01	15416030
2002-03-01	15437809
2002-04-01	15451654
2002-05-01	15465499
2002-06-01	15479344
2002-07-01	15496139
2002-08-01	15512932
2002-09-01	15529727
2002-10-01	15548212
2002-11-01	15566699
2002-12-01	15585184
2003-01-01	15608975
2003-02-01	15632767
2003-03-01	15656558
2003-04-01	15670841
2003-05-01	15685121
2003-06-01	15699404
2003-07-01	15716129
2003-08-01	15732853
2003-09-01	15749578
2003-10-01	15767451
2003-11-01	15785320
2003-12-01	15803193
2004-01-01	15824831
2004-02-01	15846468
2004-03-01	15868106
2004-04-01	15881139
2004-05-01	15894173
2004-06-01	15907206
2004-07-01	15925421
2004-08-01	15943632
2004-09-01	15961847
2004-10-01	15980829
2004-11-01	15999815
2004-12-01	16018797
2005-01-01	16044310
2005-02-01	16069821
2005-03-01	16095334
2005-04-01	16110728
2005-05-01	16126121
2005-06-01	16141515
2005-07-01	16162215
2005-08-01	16182915
2005-09-01	16203615
2005-10-01	16224689
2005-11-01	16245764
2005-12-01	16266838
2006-01-01	16294113
2006-02-01	16321393
2006-03-01	16348668
2006-04-01	16364587
2006-05-01	16380506
2006-06-01	16396425
2006-07-01	16422835
2006-08-01	16449249
2006-09-01	16475659
2006-10-01	16501458
2006-11-01	16527259
2006-12-01	16553060
2007-01-01	16586754
2007-02-01	16620451
2007-03-01	16654145
2007-04-01	16678743
2007-05-01	16703348
2007-06-01	16727947
2007-07-01	16754681
2007-08-01	16781419
2007-09-01	16808153
2007-10-01	16835677
2007-11-01	16863202
2007-12-01	16890726
2008-01-01	16929305
2008-02-01	16967881
2008-03-01	17006460
2008-04-01	17035750
2008-05-01	17065032
2008-06-01	17094322
2008-07-01	17127641
2008-08-01	17160968
2008-09-01	17194287
2008-10-01	17225792
2008-11-01	17257298
2008-12-01	17288803
2009-01-01	17325421
2009-02-01	17362038
2009-03-01	17398656
2009-04-01	17424009
2009-05-01	17449365
2009-06-01	17474718
2009-07-01	17503078
2009-08-01	17531442
2009-09-01	17559802
2009-10-01	17582047
2009-11-01	17604296
2009-12-01	17626541
2010-01-01	17655680
2010-02-01	17684824
2010-03-01	17713963
2010-04-01	17733566
2010-05-01	17753171
2010-06-01	17772774
2010-07-01	17793839
2010-08-01	17814901
2010-09-01	17835966
2010-10-01	17856970
2010-11-01	17877973
2010-12-01	17898977
2011-01-01	17926286
2011-02-01	17953595
2011-03-01	17980904
2011-04-01	18002571
2011-05-01	18024240
2011-06-01	18045907
2011-07-01	18067618
2011-08-01	18090200
2011-09-01	18112784
2011-10-01	18140211
2011-11-01	18167640
2011-12-01	18195067
2012-01-01	18227418
2012-02-01	18259766
2012-03-01	18292117
2012-04-01	18317938
2012-05-01	18343761
2012-06-01	18369580
2012-07-01	18396626
2012-08-01	18423671
2012-09-01	18450717
2012-10-01	18476069
2012-11-01	18501422
2012-12-01	18526774
2013-01-01	18557553
2013-02-01	18588334
2013-03-01	18619113
2013-04-01	18643381
2013-05-01	18667651
2013-06-01	18691919
2013-07-01	18717252
2013-08-01	18742583
2013-09-01	18767916
2013-10-01	18786951
2013-11-01	18805988
2013-12-01	18825023
2014-01-01	18856882
2014-02-01	18888738
2014-03-01	18920596
2014-04-01	18939062
2014-05-01	18957527
2014-06-01	18975993
2014-07-01	18999421
2014-08-01	19022846
2014-09-01	19046274
2014-10-01	19067347
2014-11-01	19088423
2014-12-01	19109496
2015-01-01	19139039
2015-02-01	19168578
2015-03-01	19198121
2015-04-01	19217447
2015-05-01	19236772
2015-06-01	19256097
2015-07-01	19279582
2015-08-01	19303061
2015-09-01	19326545
2015-10-01	19348213
2015-11-01	19369881
2015-12-01	19391549
2016-01-01	19424195
2016-02-01	19456835
2016-03-01	19489481
2016-04-01	19511597
2016-05-01	19533713
2016-06-01	19555829
2016-07-01	19585490
2016-08-01	19614762
2016-09-01	19644037
