date	value
1978-02-01	258638
1978-03-01	268354
1978-04-01	272210
1978-05-01	270735
1978-06-01	272321
1978-07-01	271959
1978-08-01	274453
1978-09-01	279098
1978-10-01	277689
1978-11-01	280486
1978-12-01	277730
1979-01-01	254980
1979-02-01	274140
1979-03-01	274993
1979-04-01	279192
1979-05-01	270324
1979-06-01	279303
1979-07-01	281160
1979-08-01	283582
1979-09-01	287745
1979-10-01	297894
1979-11-01	295294
1979-12-01	291923
1980-01-01	271423
1980-02-01	289505
1980-03-01	309113
1980-04-01	297143
1980-05-01	294646
1980-06-01	297230
1980-07-01	303234
1980-08-01	303131
1980-09-01	303070
1980-10-01	301370
1980-11-01	303587
1980-12-01	299752
1981-01-01	277303
1981-02-01	298495
1981-03-01	310373
1981-04-01	302838
1981-05-01	310503
1981-06-01	314157
1981-07-01	317151
1981-08-01	313588
1981-09-01	316468
1981-10-01	315350
1981-11-01	316925
1981-12-01	312153
1982-01-01	293290
1982-02-01	303362
1982-03-01	316520
1982-04-01	313681
1982-05-01	311021
1982-06-01	309010
1982-07-01	312253
1982-08-01	316564
1982-09-01	319496
1982-10-01	325955
1982-11-01	324691
1982-12-01	319677
1983-01-01	293698
1983-02-01	320775
1983-03-01	334302
1983-04-01	321969
1983-05-01	324765
1983-06-01	320427
1983-07-01	328498
1983-08-01	316405
1983-09-01	325552
1983-10-01	324547
1983-11-01	324577
1983-12-01	319783
1984-01-01	299310
1984-02-01	317436
1984-03-01	332276
1984-04-01	330228
1984-05-01	321752
1984-06-01	325883
1984-07-01	325245
1984-08-01	324401
1984-09-01	332082
1984-10-01	331220
1984-11-01	333605
1984-12-01	331104
1985-01-01	309639
1985-02-01	342638
1985-03-01	358299
1985-04-01	338740
1985-05-01	344375
1985-06-01	348958
1985-07-01	352963
1985-08-01	356731
1985-09-01	357075
1985-10-01	359104
1985-11-01	364138
1985-12-01	358333
1986-01-01	336669
1986-02-01	362882
1986-03-01	372339
1986-04-01	374916
1986-05-01	377857
1986-06-01	376618
1986-07-01	382443
1986-08-01	370088
1986-09-01	383192
1986-10-01	379840
1986-11-01	381396
1986-12-01	381723
1987-01-01	353204
1987-02-01	377909
1987-03-01	401956
1987-04-01	399548
1987-05-01	398211
1987-06-01	396265
1987-07-01	392588
1987-08-01	395689
1987-09-01	402349
1987-10-01	393023
1987-11-01	389336
1987-12-01	389580
1988-01-01	372116
1988-02-01	379891
1988-03-01	400731
1988-04-01	401491
1988-05-01	401439
1988-06-01	400437
1988-07-01	398986
1988-08-01	395783
1988-09-01	412724
1988-10-01	400976
1988-11-01	411777
1988-12-01	400795
1989-01-01	389683
1989-02-01	409664
1989-03-01	415194
1989-04-01	422047
1989-05-01	421928
1989-06-01	421656
1989-07-01	423532
1989-08-01	426343
1989-09-01	439152
1989-10-01	432610
1989-11-01	441486
1989-12-01	435700
1990-01-01	418145
1990-02-01	439060
1990-03-01	446751
1990-04-01	442900
1990-05-01	446379
1990-06-01	442816
1990-07-01	442089
1990-08-01	440426
1990-09-01	449712
1990-10-01	443203
1990-11-01	444556
1990-12-01	444903
1991-01-01	423366
1991-02-01	446250
1991-03-01	449502
1991-04-01	454918
1991-05-01	453856
1991-06-01	449974
1991-07-01	442967
1991-08-01	454064
1991-09-01	460460
1991-10-01	445037
1991-11-01	448219
1991-12-01	451913
1992-01-01	436596
1992-02-01	460284
1992-03-01	464656
1992-04-01	464400
1992-05-01	457824
1992-06-01	457030
1992-07-01	454861
1992-08-01	452539
1992-09-01	464627
1992-10-01	459765
1992-11-01	467035
1992-12-01	464278
1993-01-01	438637
1993-02-01	462004
1993-03-01	466256
1993-04-01	455359
1993-05-01	452113
1993-06-01	448224
1993-07-01	450535
1993-08-01	455699
1993-09-01	471319
1993-10-01	462427
1993-11-01	465251
1993-12-01	458452
1994-01-01	438031
1994-02-01	467972
1994-03-01	463484
1994-04-01	456380
1994-05-01	461454
1994-06-01	461053
1994-07-01	472497
1994-08-01	464795
1994-09-01	482309
1994-10-01	472431
1994-11-01	469670
1994-12-01	463360
1995-01-01	453880
1995-02-01	473045
1995-03-01	476088
