date	value
1960-06-01	16798
1961-06-01	17720
1962-06-01	18006
1963-06-01	19346
1964-06-01	21413
1965-06-01	23414
1966-06-01	24461
1967-06-01	27102
1968-06-01	29072
1969-06-01	32439
1970-06-01	36660
1971-06-01	40094
1972-06-01	44546
1973-06-01	50016
1974-06-01	60287
1975-06-01	71565
1976-06-01	83422
1977-06-01	95553
1978-06-01	103833
1979-06-01	117308
1980-06-01	133336
1981-06-01	151943
1982-06-01	172690
1983-06-01	188091
1984-06-01	211323
1985-06-01	232450
1986-06-01	256520
1987-06-01	281972
1988-06-01	319446
1989-06-01	359341
1990-06-01	391631
1991-06-01	399832
1992-06-01	407772
1993-06-01	433073
1994-06-01	457122
1995-06-01	479475
1996-06-01	511486
1997-06-01	539189
1998-06-01	571992
1999-06-01	603685
2000-06-01	644686
2001-06-01	688581
2002-06-01	737489
2003-06-01	782205
2004-06-01	841631
2005-06-01	891954
2006-06-01	961761
2007-06-01	1042295
2008-06-01	1133583
2009-06-01	1219936
2010-06-01	1256104
2011-06-01	1363495
2012-06-01	1457751
2013-06-01	1502529
2014-06-01	1561731
2015-06-01	1595217
2016-06-01	1625029
2017-06-01	1715623
2018-06-01	1790009
2019-06-01	1888389
2020-06-01	1940562
2021-06-01	2060216
2022-06-01	2241899
2023-06-01	2463907
2024-06-01	2587202
2025-06-01	2697853
2026-06-01	2842012
