date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	32.3
2009-11-15	31
2010-05-15	29.6
2010-11-15	30
2011-05-15	34.9
2011-11-15	41.1
2012-05-15	29
2012-11-15	21.7
2013-05-15	37.9
2013-11-15	39.5
2014-05-15	43
2014-11-15	37.2
2015-05-15	29.8
2015-11-15	35.2
2016-05-15	28.9
2016-11-15	25.8
2017-05-15	36.5
2017-11-15	37.3
2018-05-15	46.1
2018-11-15	44.3
2019-05-15	48.4
2019-11-15	36.9
2020-05-15	39.2
2020-11-15	44.9
2021-05-15	46.3
2021-11-15	42.1
