date	value
1994-11-15	758
1995-05-15	779.2
1995-11-15	786.4
1996-05-15	794.2
1996-11-15	832.5
1997-05-15	847.8
1997-11-15	869.4
1998-05-15	863.2
1998-11-15	884.1
1999-05-15	844.4
1999-11-15	866.4
2000-05-15	894.2
2000-11-15	907
2001-05-15	911.3
2001-11-15	923
2002-05-15	925.6
2002-11-15	944
2003-05-15	978
2003-11-15	1009.7
2004-05-15	1018.1
2004-11-15	1089.5
2005-05-15	1075.4
2005-11-15	1091.2
2006-05-15	1128.7
2006-11-15	1120.9
2007-05-15	1132.1
2007-11-15	1116
2008-05-15	1159.9
2008-11-15	1207.5
2009-05-15	1195.8
2009-11-15	1237.8
2010-05-15	1278.1
2010-11-15	1338.2
2011-05-15	1352.9
2011-11-15	1408.3
2012-05-15	1504
2012-11-15	1533.5
2013-05-15	1536.2
2013-11-15	1529.5
2014-05-15	1554.6
2014-11-15	1586.4
2015-05-15	1578.3
2015-11-15	1665.6
2016-05-15	1668.7
2016-11-15	1681
2017-05-15	1685.9
2017-11-15	1738.1
2018-05-15	1783.3
2018-11-15	1783.9
2019-05-15	1803.2
2019-11-15	1841.5
2020-05-15	1817.5
2020-11-15	1856.6
2021-05-15	1865.2
2021-11-15	1860.2
2022-05-15	1883.8
2022-11-15	1921.9
2023-05-15	1928.8
2023-11-15	1978.8
2024-05-15	2057.7
