date	value
1983-09-01	36
1983-12-01	41
1984-03-01	38
1984-06-01	37
1984-09-01	40
1984-12-01	45
1985-03-01	41
1985-06-01	42
1985-09-01	47
1985-12-01	51
1986-03-01	46
1986-06-01	47
1986-09-01	51
1986-12-01	53
1987-03-01	50
1987-06-01	52
1987-09-01	57
1987-12-01	59
1988-03-01	56
1988-06-01	58
1988-09-01	61
1988-12-01	62
1989-03-01	60
1989-06-01	63
1989-09-01	69
1989-12-01	71
1990-03-01	67
1990-06-01	69
1990-09-01	75
1990-12-01	77
1991-03-01	69
1991-06-01	73
1991-09-01	81
1991-12-01	80
1992-03-01	75
1992-06-01	79
1992-09-01	84
1992-12-01	86
1993-03-01	75
1993-06-01	82
1993-09-01	85
1993-12-01	87
1994-03-01	79
1994-06-01	87
1994-09-01	97
1994-12-01	93
1995-03-01	83
1995-06-01	94
1995-09-01	108
1995-12-01	107
1996-03-01	98
1996-06-01	103
1996-09-01	106
1996-12-01	105
1997-03-01	98
1997-06-01	108
1997-09-01	119
1997-12-01	120
1998-03-01	107
1998-06-01	119
1998-09-01	148
1998-12-01	135
1999-03-01	111
1999-06-01	134
1999-09-01	143
1999-12-01	133
2000-03-01	111
2000-06-01	131
2000-09-01	162
2000-12-01	145
2001-03-01	124
2001-06-01	135
2001-09-01	162
2001-12-01	140
2002-03-01	116
2002-06-01	138
2002-09-01	163
2002-12-01	166
2003-03-01	142
2003-06-01	150
2003-09-01	169
2003-12-01	153
2004-03-01	134
2004-06-01	166
2004-09-01	202
2004-12-01	177
2005-03-01	146
2005-06-01	187
2005-09-01	211
2005-12-01	177
2006-03-01	155
2006-06-01	201
2006-09-01	249
2006-12-01	210
2007-03-01	181
2007-06-01	217
2007-09-01	255
2007-12-01	216
2008-03-01	190
2008-06-01	227
2008-09-01	281
2008-12-01	227
2009-03-01	203
2009-06-01	263
2009-09-01	288
2009-12-01	258
2010-03-01	225
2010-06-01	285
2010-09-01	327
2010-12-01	272
2011-03-01	238
2011-06-01	287
2011-09-01	321
2011-12-01	285
2012-03-01	252
2012-06-01	305
2012-09-01	333
2012-12-01	292
2013-03-01	255
2013-06-01	313
2013-09-01	354
2013-12-01	306
2014-03-01	282
2014-06-01	336
2014-09-01	376
2014-12-01	323
2015-03-01	286
2015-06-01	327
2015-09-01	381
2015-12-01	332
2016-03-01	296
2016-06-01	366
2016-09-01	409
2016-12-01	352
2017-03-01	311
2017-06-01	381
2017-09-01	428
2017-12-01	389
2018-03-01	341
2018-06-01	405
2018-09-01	428
2018-12-01	375
2019-03-01	322
2019-06-01	391
2019-09-01	436
2019-12-01	390
2020-03-01	300
2020-06-01	188
2020-09-01	302
2020-12-01	338
2021-03-01	299
2021-06-01	408
2021-09-01	427
2021-12-01	361
2022-03-01	326
2022-06-01	445
2022-09-01	539
2022-12-01	467
2023-03-01	421
2023-06-01	537
2023-09-01	607
2023-12-01	531
2024-03-01	468
2024-06-01	554
2024-09-01	634
2024-12-01	542
2025-03-01	461
2025-06-01	595
2025-09-01	667
