date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	14226
1994-12-01	14349
1995-03-01	14393
1995-06-01	14393
1995-09-01	14343
1995-12-01	14258
1996-03-01	14243
1996-06-01	14272
1996-09-01	14427
1996-12-01	14706
1997-03-01	15030
1997-06-01	15285
1997-09-01	15332
1997-12-01	15275
1998-03-01	15335
1998-06-01	15631
1998-09-01	16118
1998-12-01	16613
1999-03-01	16936
1999-06-01	17063
1999-09-01	17023
1999-12-01	16940
2000-03-01	17069
2000-06-01	17545
2000-09-01	18182
2000-12-01	18748
2001-03-01	19064
2001-06-01	19152
2001-09-01	19086
2001-12-01	18956
2002-03-01	18949
2002-06-01	18944
2002-09-01	18790
2002-12-01	18656
2003-03-01	18822
2003-06-01	19319
2003-09-01	19806
2003-12-01	20020
2004-03-01	20094
2004-06-01	20124
2004-09-01	20200
2004-12-01	20317
2005-03-01	20330
2005-06-01	20283
2005-09-01	20407
2005-12-01	20875
2006-03-01	21467
2006-06-01	21880
2006-09-01	21937
2006-12-01	22006
2007-03-01	22411
2007-06-01	22877
2007-09-01	23012
2007-12-01	22837
2008-03-01	22854
2008-06-01	23442
2008-09-01	23986
2008-12-01	24073
2009-03-01	23877
2009-06-01	23802
2009-09-01	24038
2009-12-01	24450
2010-03-01	24790
2010-06-01	25125
2010-09-01	25375
2010-12-01	25653
2011-03-01	25985
2011-06-01	26083
2011-09-01	26086
2011-12-01	26392
2012-03-01	26747
2012-06-01	27063
2012-09-01	27198
2012-12-01	27203
2013-03-01	27233
2013-06-01	27234
2013-09-01	27203
2013-12-01	27145
2014-03-01	26847
2014-06-01	26391
2014-09-01	26263
2014-12-01	26610
2015-03-01	27068
2015-06-01	27345
2015-09-01	27367
2015-12-01	27494
2016-03-01	27937
2016-06-01	28492
2016-09-01	29031
2016-12-01	29455
2017-03-01	29730
2017-06-01	29819
2017-09-01	29832
2017-12-01	30059
2018-03-01	30489
2018-06-01	30796
2018-09-01	30791
2018-12-01	30715
2019-03-01	30916
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
