date	value
1978-02-01	55941
1978-03-01	54408
1978-04-01	54743
1978-05-01	51493
1978-06-01	52122
1978-07-01	49312
1978-08-01	48610
1978-09-01	46657
1978-10-01	50271
1978-11-01	50858
1978-12-01	52826
1979-01-01	49508
1979-02-01	43261
1979-03-01	43098
1979-04-01	46513
1979-05-01	46539
1979-06-01	50893
1979-07-01	46999
1979-08-01	51636
1979-09-01	53620
1979-10-01	53001
1979-11-01	51255
1979-12-01	52816
1980-01-01	52710
1980-02-01	50520
1980-03-01	50050
1980-04-01	47735
1980-05-01	52221
1980-06-01	53035
1980-07-01	55379
1980-08-01	55446
1980-09-01	52282
1980-10-01	52912
1980-11-01	52209
1980-12-01	52041
1981-01-01	49666
1981-02-01	47315
1981-03-01	52134
1981-04-01	53664
1981-05-01	49484
1981-06-01	49889
1981-07-01	55372
1981-08-01	49991
1981-09-01	54847
1981-10-01	50818
1981-11-01	49860
1981-12-01	46177
1982-01-01	42961
1982-02-01	46017
1982-03-01	44685
1982-04-01	43906
1982-05-01	44138
1982-06-01	44537
1982-07-01	48114
1982-08-01	45991
1982-09-01	46543
1982-10-01	52134
1982-11-01	47867
1982-12-01	50135
1983-01-01	45155
1983-02-01	43035
1983-03-01	43536
1983-04-01	45620
1983-05-01	45763
1983-06-01	46707
1983-07-01	43549
1983-08-01	40892
1983-09-01	47560
1983-10-01	45459
1983-11-01	49491
1983-12-01	44749
1984-01-01	43704
1984-02-01	42381
1984-03-01	47861
1984-04-01	45978
1984-05-01	43598
1984-06-01	44411
1984-07-01	47024
1984-08-01	46215
1984-09-01	46014
1984-10-01	49804
1984-11-01	48966
1984-12-01	47698
1985-01-01	41978
1985-02-01	43627
1985-03-01	43608
1985-04-01	44767
1985-05-01	43586
1985-06-01	41839
1985-07-01	46903
1985-08-01	43016
1985-09-01	49002
1985-10-01	48271
1985-11-01	47257
1985-12-01	48143
1986-01-01	49563
1986-02-01	47078
1986-03-01	45308
1986-04-01	48249
1986-05-01	43350
1986-06-01	43722
1986-07-01	47863
1986-08-01	43342
1986-09-01	44192
1986-10-01	45093
1986-11-01	47502
1986-12-01	45455
1987-01-01	45054
1987-02-01	46665
1987-03-01	45141
1987-04-01	46828
1987-05-01	46576
1987-06-01	51547
1987-07-01	51768
1987-08-01	51140
1987-09-01	53223
1987-10-01	52949
1987-11-01	61535
1987-12-01	60665
1988-01-01	55237
1988-02-01	54262
1988-03-01	57744
1988-04-01	59230
1988-05-01	54292
1988-06-01	52534
1988-07-01	53491
1988-08-01	54359
1988-09-01	56702
1988-10-01	57919
1988-11-01	56057
1988-12-01	57455
1989-01-01	51025
1989-02-01	48528
1989-03-01	50599
1989-04-01	51233
1989-05-01	51426
1989-06-01	49539
1989-07-01	49373
1989-08-01	48881
1989-09-01	49201
1989-10-01	52632
1989-11-01	51664
1989-12-01	50260
1990-01-01	45078
1990-02-01	47860
1990-03-01	50435
1990-04-01	51068
1990-05-01	51744
1990-06-01	58123
1990-07-01	56499
1990-08-01	48906
1990-09-01	56110
1990-10-01	58315
1990-11-01	55528
1990-12-01	56340
1991-01-01	56167
1991-02-01	49076
1991-03-01	53871
1991-04-01	56643
1991-05-01	55217
1991-06-01	54656
1991-07-01	52343
1991-08-01	57837
1991-09-01	56359
1991-10-01	57022
1991-11-01	54514
1991-12-01	55793
1992-01-01	56089
1992-02-01	54089
1992-03-01	54466
1992-04-01	57017
1992-05-01	56822
1992-06-01	57440
1992-07-01	57287
1992-08-01	55274
1992-09-01	56313
1992-10-01	56459
1992-11-01	55655
1992-12-01	50076
1993-01-01	47661
1993-02-01	46597
1993-03-01	47789
1993-04-01	47331
1993-05-01	50873
1993-06-01	52934
1993-07-01	51341
1993-08-01	51320
1993-09-01	51856
1993-10-01	51654
1993-11-01	56710
1993-12-01	54835
1994-01-01	50900
1994-02-01	51431
1994-03-01	53974
1994-04-01	60783
1994-05-01	61052
1994-06-01	59038
1994-07-01	58457
1994-08-01	60021
1994-09-01	61894
1994-10-01	57324
1994-11-01	60842
1994-12-01	58578
1995-01-01	58704
1995-02-01	60465
1995-03-01	61587
1995-04-01	62978
1995-05-01	64408
1995-06-01	65740
1995-07-01	66926
1995-08-01	56297
1995-09-01	63083
1995-10-01	59544
1995-11-01	60441
1995-12-01	59038
1996-01-01	62940
1996-02-01	62073
1996-03-01	58183
1996-04-01	62592
1996-05-01	65801
1996-06-01	63908
1996-07-01	60988
1996-08-01	60591
1996-09-01	61476
1996-10-01	61123
1996-11-01	59176
1996-12-01	62698
1997-01-01	60946
1997-02-01	59430
1997-03-01	61104
1997-04-01	61303
1997-05-01	65131
1997-06-01	63829
1997-07-01	62549
1997-08-01	67922
1997-09-01	70753
1997-10-01	65084
1997-11-01	70447
1997-12-01	73006
1998-01-01	73378
1998-02-01	69772
1998-03-01	67687
1998-04-01	70813
1998-05-01	67693
1998-06-01	68268
1998-07-01	71539
1998-08-01	64543
1998-09-01	63018
1998-10-01	63622
1998-11-01	60159
1998-12-01	57161
1999-01-01	61007
1999-02-01	61274
1999-03-01	61851
1999-04-01	63187
1999-05-01	61254
1999-06-01	65003
1999-07-01	64122
1999-08-01	66845
1999-09-01	67569
1999-10-01	74021
1999-11-01	68335
1999-12-01	70882
2000-01-01	70265
2000-02-01	71792
2000-03-01	74065
2000-04-01	68532
2000-05-01	69503
2000-06-01	68415
2000-07-01	70587
2000-08-01	64042
2000-09-01	72699
2000-10-01	71179
2000-11-01	73868
2000-12-01	75024
2001-01-01	72861
2001-02-01	72576
2001-03-01	71971
2001-04-01	70378
2001-05-01	70165
2001-06-01	66687
2001-07-01	71066
2001-08-01	65336
2001-09-01	75486
2001-10-01	74048
2001-11-01	74625
2001-12-01	77865
2002-01-01	73384
2002-02-01	74731
2002-03-01	76749
2002-04-01	73403
2002-05-01	76243
2002-06-01	75948
2002-07-01	79117
2002-08-01	70040
2002-09-01	74810
2002-10-01	77391
2002-11-01	71873
2002-12-01	78164
2003-01-01	74147
2003-02-01	69538
2003-03-01	74192
2003-04-01	75058
2003-05-01	80514
2003-06-01	71007
2003-07-01	72036
2003-08-01	63977
2003-09-01	70403
2003-10-01	70795
2003-11-01	70667
2003-12-01	68555
2004-01-01	65896
2004-02-01	66075
2004-03-01	65168
2004-04-01	71556
2004-05-01	71386
2004-06-01	76373
2004-07-01	73785
2004-08-01	76639
2004-09-01	86394
2004-10-01	84283
2004-11-01	87137
2004-12-01	82752
2005-01-01	86011
2005-02-01	89210
2005-03-01	92370
2005-04-01	92151
2005-05-01	87635
2005-06-01	92117
2005-07-01	96797
2005-08-01	91339
2005-09-01	95393
2005-10-01	91790
2005-11-01	90914
2005-12-01	90221
2006-01-01	85495
2006-02-01	91110
2006-03-01	90647
2006-04-01	89190
2006-05-01	101836
2006-06-01	102635
2006-07-01	100296
2006-08-01	97248
2006-09-01	108034
2006-10-01	103757
2006-11-01	108980
2006-12-01	110467
2007-01-01	102285
2007-02-01	104990
2007-03-01	113272
2007-04-01	106711
2007-05-01	106664
2007-06-01	123054
2007-07-01	114543
2007-08-01	115669
2007-09-01	123873
2007-10-01	124514
2007-11-01	121045
2007-12-01	119771
2008-01-01	113754
2008-02-01	111705
2008-03-01	123199
2008-04-01	128198
2008-05-01	121969
2008-06-01	117272
2008-07-01	124053
2008-08-01	124229
2008-09-01	133512
2008-10-01	120528
2008-11-01	125432
2008-12-01	125668
2009-01-01	124793
2009-02-01	124438
2009-03-01	128039
2009-04-01	129476
2009-05-01	136427
2009-06-01	128458
2009-07-01	133740
2009-08-01	134484
2009-09-01	143441
2009-10-01	136545
2009-11-01	138097
2009-12-01	147532
2010-01-01	139610
2010-02-01	141176
2010-03-01	139852
2010-04-01	146952
2010-05-01	146842
2010-06-01	150771
2010-07-01	146642
2010-08-01	147750
2010-09-01	157180
2010-10-01	153921
2010-11-01	160829
2010-12-01	156950
2011-01-01	157188
2011-02-01	146758
2011-03-01	153054
2011-04-01	155771
2011-05-01	147009
2011-06-01	164473
2011-07-01	162610
2011-08-01	158302
2011-09-01	169372
2011-10-01	170205
2011-11-01	169505
2011-12-01	171451
2012-01-01	169681
2012-02-01	162457
2012-03-01	171319
2012-04-01	171520
2012-05-01	179762
2012-06-01	185393
2012-07-01	182854
2012-08-01	178975
2012-09-01	181445
2012-10-01	177927
2012-11-01	184017
2012-12-01	178715
2013-01-01	173099
2013-02-01	179648
2013-03-01	179464
2013-04-01	182841
2013-05-01	194248
2013-06-01	194241
2013-07-01	181910
2013-08-01	180367
2013-09-01	198064
2013-10-01	182723
2013-11-01	182464
2013-12-01	180303
2014-01-01	180361
2014-02-01	175677
2014-03-01	175039
2014-04-01	186721
2014-05-01	179275
2014-06-01	178941
2014-07-01	171266
2014-08-01	177135
2014-09-01	173574
2014-10-01	176694
2014-11-01	176563
2014-12-01	179470
2015-01-01	174702
2015-02-01	181698
2015-03-01	189421
2015-04-01	182712
2015-05-01	181885
2015-06-01	187528
2015-07-01	188685
2015-08-01	194844
2015-09-01	198286
2015-10-01	204658
2015-11-01	202026
2015-12-01	200162
2016-01-01	188774
2016-02-01	194069
2016-03-01	196452
2016-04-01	198499
2016-05-01	187533
2016-06-01	192020
2016-07-01	199020
2016-08-01	198210
2016-09-01	188074
2016-10-01	201233
2016-11-01	200300
2016-12-01	209565
2017-01-01	200337
2017-02-01	205707
2017-03-01	200222
2017-04-01	209140
2017-05-01	221282
2017-06-01	225832
2017-07-01	227306
2017-08-01	230738
2017-09-01	232146
2017-10-01	238600
2017-11-01	234677
2017-12-01	245119
2018-01-01	225047
2018-02-01	245677
2018-03-01	234621
2018-04-01	237753
2018-05-01	239840
2018-06-01	250428
2018-07-01	254625
2018-08-01	253695
2018-09-01	249201
2018-10-01	253036
2018-11-01	252374
2018-12-01	262835
2019-01-01	258074
2019-02-01	263571
2019-03-01	264083
2019-04-01	260690
2019-05-01	267084
2019-06-01	275437
2019-07-01	258705
2019-08-01	255670
2019-09-01	254993
2019-10-01	253366
2019-11-01	272425
2019-12-01	265925
2020-01-01	258507
2020-02-01	263935
2020-03-01	256364
2020-04-01	244451
2020-05-01	250411
2020-06-01	251022
2020-07-01	254140
2020-08-01	257775
2020-09-01	257127
2020-10-01	271173
2020-11-01	266499
2020-12-01	283852
2021-01-01	279767
2021-02-01	296184
2021-03-01	292806
2021-04-01	299294
2021-05-01	285122
2021-06-01	294235
2021-07-01	299355
2021-08-01	288321
2021-09-01	295910
2021-10-01	286711
2021-11-01	296782
2021-12-01	300697
2022-01-01	274112
2022-02-01	287332
2022-03-01	288303
2022-04-01	295782
2022-05-01	285254
2022-06-01	297056
2022-07-01	280788
2022-08-01	293820
2022-09-01	297388
2022-10-01	297246
2022-11-01	295530
2022-12-01	304842
2023-01-01	293488
2023-02-01	297689
2023-03-01	303494
2023-04-01	289958
2023-05-01	301851
2023-06-01	312071
2023-07-01	322132
2023-08-01	320954
2023-09-01	312974
2023-10-01	324565
2023-11-01	329114
2023-12-01	333847
2024-01-01	301435
2024-02-01	328013
2024-03-01	322173
2024-04-01	334135
2024-05-01	338363
2024-06-01	353483
2024-07-01	346668
2024-08-01	346726
2024-09-01	345370
2024-10-01	345896
2024-11-01	357226
2024-12-01	359356
2025-01-01	337686
2025-02-01	342191
2025-03-01	352486
2025-04-01	349168
2025-05-01	366445
2025-06-01	359543
2025-07-01	350144
2025-08-01	336977
2025-09-01	334248
