date	value
1984-11-01	387179
1985-02-01	402322
1985-05-01	406072
1985-08-01	412199
1985-11-01	406330
1986-02-01	405072
1986-05-01	413881
1986-08-01	432299
1986-11-01	433478
1987-02-01	417488
1987-05-01	418952
1987-08-01	403995
1987-11-01	415133
1988-02-01	428150
1988-05-01	416820
1988-08-01	405838
1988-11-01	410847
1989-02-01	423182
1989-05-01	421476
1989-08-01	435528
1989-11-01	432052
1990-02-01	421322
1990-05-01	419969
1990-08-01	431293
1990-11-01	425974
1991-02-01	425566
1991-05-01	430898
1991-08-01	422383
1991-11-01	415261
1992-02-01	404414
1992-05-01	400658
1992-08-01	393123
1992-11-01	381313
1993-02-01	389819
1993-05-01	389433
1993-08-01	388659
1993-11-01	398147
1994-02-01	399442
1994-05-01	398417
1994-08-01	399726
1994-11-01	415045
1995-02-01	415710
1995-05-01	413984
1995-08-01	410200
1995-11-01	417188
1996-02-01	425685
1996-05-01	430171
1996-08-01	433595
1996-11-01	426437
1997-02-01	428853
1997-05-01	427975
1997-08-01	432128
1997-11-01	430141
1998-02-01	429797
1998-05-01	428213
1998-08-01	423245
1998-11-01	440837
1999-02-01	460734
1999-05-01	437910
1999-08-01	440547
1999-11-01	434880
2000-02-01	435612
2000-05-01	452919
2000-08-01	460886
2000-11-01	467296
2001-02-01	470670
2001-05-01	462457
2001-08-01	461079
2001-11-01	455288
2002-02-01	445616
2002-05-01	445168
2002-08-01	437780
2002-11-01	445605
2003-02-01	452021
2003-05-01	462572
2003-08-01	459350
2003-11-01	486326
2004-02-01	472024
2004-05-01	472224
2004-08-01	486615
2004-11-01	485433
2005-02-01	496649
2005-05-01	494350
2005-08-01	495023
2005-11-01	494006
2006-02-01	496011
2006-05-01	502258
2006-08-01	501937
2006-11-01	496872
2007-02-01	518788
2007-05-01	531110
2007-08-01	538791
2007-11-01	549689
2008-02-01	538921
2008-05-01	558729
2008-08-01	569908
2008-11-01	593656
2009-02-01	594651
2009-05-01	591489
2009-08-01	576126
2009-11-01	561204
2010-02-01	555608
2010-05-01	587492
2010-08-01	567521
2010-11-01	567714
2011-02-01	588207
2011-05-01	574272
2011-08-01	581866
2011-11-01	563671
2012-02-01	544490
2012-05-01	547835
2012-08-01	553709
2012-11-01	587933
2013-02-01	600986
2013-05-01	587301
2013-08-01	588136
2013-11-01	585771
2014-02-01	583334
2014-05-01	587372
2014-08-01	594101
2014-11-01	600480
2015-02-01	591592
2015-05-01	614681
2015-08-01	617445
2015-11-01	610906
2016-02-01	636179
2016-05-01	624842
2016-08-01	612463
2016-11-01	614466
2017-02-01	589057
2017-05-01	647564
2017-08-01	635848
2017-11-01	642670
2018-02-01	638211
2018-05-01	619395
2018-08-01	639896
2018-11-01	652330
2019-02-01	660427
2019-05-01	656463
2019-08-01	666430
2019-11-01	649373
2020-02-01	653766
2020-05-01	574987
2020-08-01	615073
2020-11-01	648731
2021-02-01	677852
2021-05-01	641200
2021-08-01	638748
2021-11-01	650725
2022-02-01	679156
2022-05-01	687348
2022-08-01	699941
2022-11-01	718975
2023-02-01	694111
2023-05-01	712364
2023-08-01	736836
2023-11-01	733412
2024-02-01	735083
2024-05-01	730486
2024-08-01	714458
2024-11-01	746054
2025-02-01	734581
2025-05-01	756559
2025-08-01	738453
2025-11-01	715280
2026-02-01	782712
2026-05-01	740679
