date	value
1978-02-01	92.7314616
1978-03-01	93.068854
1978-04-01	93.3619447
1978-05-01	93.1930397
1978-06-01	93.3426525
1978-07-01	93.3100161
1978-08-01	92.4642183
1978-09-01	93.1016372
1978-10-01	93.2189635
1978-11-01	93.0742353
1978-12-01	93.2086537
1979-01-01	92.0467823
1979-02-01	93.0311005
1979-03-01	93.9083213
1979-04-01	93.7190768
1979-05-01	93.4277686
1979-06-01	93.4999807
1979-07-01	93.5052339
1979-08-01	93.3003574
1979-09-01	93.6463424
1979-10-01	93.3855305
1979-11-01	93.4443568
1979-12-01	93.6705908
1980-01-01	92.2294822
1980-02-01	92.4332121
1980-03-01	92.9797118
1980-04-01	92.8085002
1980-05-01	92.4049729
1980-06-01	93.0445655
1980-07-01	93.478985
1980-08-01	93.5529576
1980-09-01	93.6318961
1980-10-01	93.6267141
1980-11-01	93.5331483
1980-12-01	93.6965922
1981-01-01	93.0245641
1981-02-01	93.5920651
1981-03-01	93.8814857
1981-04-01	93.550815
1981-05-01	93.4749149
1981-06-01	93.3894262
1981-07-01	93.6408662
1981-08-01	92.9366526
1981-09-01	93.3255694
1981-10-01	92.7558801
1981-11-01	92.7090361
1981-12-01	92.4649259
1982-01-01	91.3553021
1982-02-01	92.4440519
1982-03-01	92.4448628
1982-04-01	92.0387483
1982-05-01	91.6665412
1982-06-01	91.9556819
1982-07-01	92.0971179
1982-08-01	91.7024388
1982-09-01	91.3628625
1982-10-01	91.4690209
1982-11-01	90.715543
1982-12-01	90.3550041
1983-01-01	88.6863645
1983-02-01	89.7976412
1983-03-01	89.756282
1983-04-01	89.2621746
1983-05-01	88.9753879
1983-06-01	89.5427784
1983-07-01	89.8717687
1983-08-01	89.2500985
1983-09-01	89.7850852
1983-10-01	89.5029566
1983-11-01	89.4802436
1983-12-01	89.346117
1984-01-01	87.9263566
1984-02-01	89.5339818
1984-03-01	91.1009715
1984-04-01	90.1020399
1984-05-01	90.4564242
1984-06-01	90.3023718
1984-07-01	90.3686341
1984-08-01	89.9170541
1984-09-01	90.0780703
1984-10-01	90.532448
1984-11-01	90.3522318
1984-12-01	90.4163376
1985-01-01	89.213151
1985-02-01	90.896967
1985-03-01	90.6478382
1985-04-01	89.6721637
1985-05-01	89.752576
1985-06-01	89.4644125
1985-07-01	90.2920826
1985-08-01	90.6355728
1985-09-01	90.8886621
1985-10-01	90.6577331
1985-11-01	91.7065401
1985-12-01	90.9130188
1986-01-01	90.0297422
1986-02-01	90.6297561
1986-03-01	90.8065939
1986-04-01	90.1125515
1986-05-01	89.6354379
1986-06-01	90.7205077
1986-07-01	90.200253
1986-08-01	90.0269695
1986-09-01	90.599008
1986-10-01	90.4884845
1986-11-01	90.2021114
1986-12-01	90.2612847
1987-01-01	89.3509009
1987-02-01	89.672187
1987-03-01	90.3138246
1987-04-01	89.8380849
1987-05-01	89.5847801
1987-06-01	89.9492946
1987-07-01	89.7648779
1987-08-01	89.9525576
1987-09-01	90.0409065
1987-10-01	89.9440843
1987-11-01	89.9449702
1987-12-01	90.3069805
1988-01-01	89.6438661
1988-02-01	90.2304518
1988-03-01	90.7970521
1988-04-01	90.842797
1988-05-01	90.6619991
1988-06-01	90.7998682
1988-07-01	90.9569923
1988-08-01	90.6353318
1988-09-01	91.329392
1988-10-01	91.2355588
1988-11-01	91.3873793
1988-12-01	90.4789644
1989-01-01	89.4826966
1989-02-01	90.6519141
1989-03-01	90.9366264
1989-04-01	91.0668583
1989-05-01	90.564635
1989-06-01	90.4676443
1989-07-01	90.5555087
1989-08-01	90.0192448
1989-09-01	90.6562449
1989-10-01	90.8332294
1989-11-01	91.3105718
1989-12-01	91.1957331
1990-01-01	90.3151345
1990-02-01	90.3856451
1990-03-01	90.782942
1990-04-01	90.9342788
1990-05-01	91.156373
1990-06-01	91.1333856
1990-07-01	90.8963999
1990-08-01	90.7221366
1990-09-01	90.615698
1990-10-01	90.1948542
1990-11-01	89.3491623
1990-12-01	89.8402342
1991-01-01	88.4954534
1991-02-01	88.7207078
1991-03-01	88.7574401
1991-04-01	88.7623063
1991-05-01	88.756527
1991-06-01	87.925646
1991-07-01	86.9889512
1991-08-01	86.9946618
1991-09-01	87.6669754
1991-10-01	87.4747306
1991-11-01	86.4477028
1991-12-01	87.1271484
1992-01-01	86.0604528
1992-02-01	86.1250433
1992-03-01	86.9076138
1992-04-01	86.9091586
1992-05-01	86.3927023
1992-06-01	86.2969585
1992-07-01	86.7898078
1992-08-01	86.0658804
1992-09-01	86.6662758
1992-10-01	86.4390935
1992-11-01	86.0112295
1992-12-01	85.9244419
1993-01-01	84.2909088
1993-02-01	85.1563566
1993-03-01	85.9731195
1993-04-01	85.1685863
1993-05-01	85.4821508
1993-06-01	86.0417895
1993-07-01	86.0387191
1993-08-01	85.6283485
1993-09-01	86.612749
1993-10-01	86.0198947
1993-11-01	85.9803715
1993-12-01	86.2476337
1994-01-01	84.5029644
1994-02-01	85.4907061
1994-03-01	85.5548372
1994-04-01	85.6836162
1994-05-01	85.7575814
1994-06-01	85.9941644
1994-07-01	86.8080366
1994-08-01	86.4044422
1994-09-01	87.1503253
1994-10-01	86.8373383
1994-11-01	86.2915328
1994-12-01	86.6046833
1995-01-01	85.2527498
1995-02-01	85.5746987
1995-03-01	85.9112933
1995-04-01	86.2790115
1995-05-01	86.3862726
1995-06-01	86.9231219
1995-07-01	86.4006173
1995-08-01	86.6041041
1995-09-01	87.6047327
1995-10-01	86.7487993
1995-11-01	87.6071013
1995-12-01	87.4893944
1996-01-01	86.0120531
1996-02-01	87.2667175
1996-03-01	86.6411153
1996-04-01	86.5578854
1996-05-01	87.0314785
1996-06-01	87.1197794
1996-07-01	87.0212254
1996-08-01	86.6203208
1996-09-01	86.5910019
1996-10-01	86.5939874
1996-11-01	86.6644669
1996-12-01	86.9595129
1997-01-01	85.307288
1997-02-01	85.7854245
1997-03-01	86.7955762
1997-04-01	86.3132188
1997-05-01	86.5071769
1997-06-01	86.8530924
1997-07-01	86.8367821
1997-08-01	86.6735711
1997-09-01	87.0506387
1997-10-01	86.8969145
1997-11-01	87.2711073
1997-12-01	87.1991673
1998-01-01	86.3447617
1998-02-01	86.849555
1998-03-01	86.4845317
1998-04-01	86.9953792
1998-05-01	86.992227
1998-06-01	86.9927505
1998-07-01	86.9730357
1998-08-01	86.1033271
1998-09-01	87.3054079
1998-10-01	86.8813636
1998-11-01	86.9350695
1998-12-01	87.4391677
1999-01-01	86.5885851
1999-02-01	87.1059244
1999-03-01	87.0251347
1999-04-01	87.1297094
1999-05-01	86.4853712
1999-06-01	86.9277297
1999-07-01	86.9396981
1999-08-01	86.4192002
1999-09-01	86.7362532
1999-10-01	86.5678732
1999-11-01	86.7443388
1999-12-01	87.3112256
2000-01-01	86.2506991
2000-02-01	86.9529613
2000-03-01	86.8733769
2000-04-01	86.8565286
2000-05-01	86.6687374
2000-06-01	87.0353468
2000-07-01	87.2980838
2000-08-01	87.2074908
2000-09-01	87.6648931
2000-10-01	87.1631329
2000-11-01	86.8063372
2000-12-01	87.2748903
2001-01-01	85.6010999
2001-02-01	86.8207536
2001-03-01	86.3234423
2001-04-01	86.440253
2001-05-01	86.3915756
2001-06-01	86.6610898
2001-07-01	87.3055529
2001-08-01	86.6223432
