date	value
1983-09-01	12
1983-12-01	14
1984-03-01	13
1984-06-01	13
1984-09-01	13
1984-12-01	15
1985-03-01	14
1985-06-01	15
1985-09-01	16
1985-12-01	17
1986-03-01	16
1986-06-01	16
1986-09-01	18
1986-12-01	18
1987-03-01	16
1987-06-01	18
1987-09-01	19
1987-12-01	19
1988-03-01	17
1988-06-01	17
1988-09-01	17
1988-12-01	18
1989-03-01	17
1989-06-01	19
1989-09-01	20
1989-12-01	20
1990-03-01	18
1990-06-01	20
1990-09-01	21
1990-12-01	22
1991-03-01	20
1991-06-01	22
1991-09-01	24
1991-12-01	22
1992-03-01	20
1992-06-01	22
1992-09-01	24
1992-12-01	25
1993-03-01	22
1993-06-01	25
1993-09-01	26
1993-12-01	26
1994-03-01	24
1994-06-01	25
1994-09-01	27
1994-12-01	27
1995-03-01	24
1995-06-01	27
1995-09-01	30
1995-12-01	30
1996-03-01	27
1996-06-01	29
1996-09-01	31
1996-12-01	31
1997-03-01	28
1997-06-01	31
1997-09-01	32
1997-12-01	33
1998-03-01	30
1998-06-01	33
1998-09-01	34
1998-12-01	36
1999-03-01	32
1999-06-01	34
1999-09-01	35
1999-12-01	37
2000-03-01	33
2000-06-01	36
2000-09-01	39
2000-12-01	42
2001-03-01	36
2001-06-01	37
2001-09-01	39
2001-12-01	41
2002-03-01	35
2002-06-01	39
2002-09-01	41
2002-12-01	41
2003-03-01	35
2003-06-01	40
2003-09-01	41
2003-12-01	40
2004-03-01	37
2004-06-01	41
2004-09-01	44
2004-12-01	46
2005-03-01	38
2005-06-01	46
2005-09-01	47
2005-12-01	43
2006-03-01	40
2006-06-01	49
2006-09-01	52
2006-12-01	52
2007-03-01	45
2007-06-01	52
2007-09-01	55
2007-12-01	51
2008-03-01	47
2008-06-01	53
2008-09-01	58
2008-12-01	57
2009-03-01	54
2009-06-01	58
2009-09-01	56
2009-12-01	60
2010-03-01	54
2010-06-01	63
2010-09-01	65
2010-12-01	67
2011-03-01	61
2011-06-01	68
2011-09-01	67
2011-12-01	71
2012-03-01	66
2012-06-01	72
2012-09-01	73
2012-12-01	75
2013-03-01	71
2013-06-01	75
2013-09-01	79
2013-12-01	82
2014-03-01	82
2014-06-01	80
2014-09-01	85
2014-12-01	86
2015-03-01	84
2015-06-01	77
2015-09-01	88
2015-12-01	91
2016-03-01	89
2016-06-01	92
2016-09-01	90
2016-12-01	95
2017-03-01	91
2017-06-01	93
2017-09-01	97
2017-12-01	108
2018-03-01	102
2018-06-01	104
2018-09-01	106
2018-12-01	116
2019-03-01	107
2019-06-01	110
2019-09-01	111
2019-12-01	118
2020-03-01	112
2020-06-01	115
2020-09-01	119
2020-12-01	129
2021-03-01	116
2021-06-01	122
2021-09-01	128
2021-12-01	124
2022-03-01	111
2022-06-01	118
2022-09-01	122
2022-12-01	131
2023-03-01	116
2023-06-01	121
2023-09-01	124
2023-12-01	127
2024-03-01	112
