date	value
1983-09-01	144
1983-12-01	255
1984-03-01	156
1984-06-01	293
1984-09-01	142
1984-12-01	135
1985-03-01	140
1985-06-01	167
1985-09-01	128
1985-12-01	135
1986-03-01	132
1986-06-01	126
1986-09-01	119
1986-12-01	118
1987-03-01	170
1987-06-01	155
1987-09-01	96
1987-12-01	185
1988-03-01	146
1988-06-01	169
1988-09-01	149
1988-12-01	173
1989-03-01	169
1989-06-01	287
1989-09-01	212
1989-12-01	223
1990-03-01	227
1990-06-01	378
1990-09-01	235
1990-12-01	247
1991-03-01	249
1991-06-01	166
1991-09-01	178
1991-12-01	160
1992-03-01	122
1992-06-01	199
1992-09-01	189
1992-12-01	191
1993-03-01	214
1993-06-01	232
1993-09-01	138
1993-12-01	149
1994-03-01	168
1994-06-01	185
1994-09-01	11
1994-12-01	73
1995-03-01	194
1995-06-01	112
1995-09-01	211
1995-12-01	210
1996-03-01	168
1996-06-01	118
1996-09-01	128
1996-12-01	197
1997-03-01	282
1997-06-01	562
1997-09-01	231
1997-12-01	232
1998-03-01	-1857
1998-06-01	352
1998-09-01	134
1998-12-01	151
1999-03-01	314
1999-06-01	277
1999-09-01	225
1999-12-01	233
2000-03-01	234
2000-06-01	249
2000-09-01	252
2000-12-01	213
2001-03-01	264
2001-06-01	306
2001-09-01	302
2001-12-01	212
2002-03-01	214
2002-06-01	163
2002-09-01	285
2002-12-01	269
2003-03-01	278
2003-06-01	257
2003-09-01	308
2003-12-01	289
2004-03-01	208
2004-06-01	413
2004-09-01	337
2004-12-01	358
2005-03-01	310
2005-06-01	472
2005-09-01	511
2005-12-01	506
2006-03-01	401
2006-06-01	667
2006-09-01	576
2006-12-01	544
2007-03-01	542
2007-06-01	547
2007-09-01	660
2007-12-01	648
2008-03-01	594
2008-06-01	673
2008-09-01	569
2008-12-01	672
2009-03-01	693
2009-06-01	810
2009-09-01	688
2009-12-01	733
2010-03-01	829
2010-06-01	891
2010-09-01	769
2010-12-01	836
2011-03-01	762
2011-06-01	642
2011-09-01	647
2011-12-01	613
2012-03-01	568
2012-06-01	850
2012-09-01	695
2012-12-01	786
2013-03-01	732
2013-06-01	914
2013-09-01	777
2013-12-01	1035
2014-03-01	565
2014-06-01	732
2014-09-01	637
2014-12-01	554
2015-03-01	620
2015-06-01	819
2015-09-01	563
2015-12-01	556
2016-03-01	451
2016-06-01	699
2016-09-01	441
2016-12-01	590
2017-03-01	480
2017-06-01	732
2017-09-01	580
2017-12-01	599
2018-03-01	406
2018-06-01	567
2018-09-01	528
2018-12-01	641
2019-03-01	414
2019-06-01	400
2019-09-01	555
2019-12-01	569
2020-03-01	546
2020-06-01	728
2020-09-01	671
2020-12-01	755
2021-03-01	667
2021-06-01	979
2021-09-01	767
2021-12-01	887
2022-03-01	874
2022-06-01	1138
