date	value
1994-11-15	681.3
1995-05-15	696.3
1995-11-15	698.7
1996-05-15	720.1
1996-11-15	751.2
1997-05-15	770.2
1997-11-15	779.5
1998-05-15	797.8
1998-11-15	823.6
1999-05-15	832.1
1999-11-15	847.9
2000-05-15	866.4
2000-11-15	885.1
2001-05-15	907.3
2001-11-15	926.8
2002-05-15	944.4
2002-11-15	956.6
2003-05-15	985.8
2003-11-15	1004.2
2004-05-15	1023.1
2004-11-15	1048.3
2005-05-15	1062.5
2005-11-15	1099.4
2006-05-15	1118
2006-11-15	1143.1
2007-05-15	1159.8
2007-11-15	1180.1
2008-05-15	1193.5
2008-11-15	1228.5
2009-05-15	1263
2009-11-15	1304.8
2010-05-15	1336.2
2010-11-15	1371.7
2011-05-15	1399.8
2011-11-15	1426.9
2012-05-15	1449
2012-11-15	1491.7
2013-05-15	1513.6
2013-11-15	1538.7
2014-05-15	1559.9
2014-11-15	1570.8
2015-05-15	1586.6
2015-11-15	1619.5
2016-05-15	1640.7
2016-11-15	1674
2017-05-15	1686
2017-11-15	1721.5
2018-05-15	1740
2018-11-15	1766.2
2019-05-15	1785.4
2019-11-15	1812.2
2020-05-15	1848.4
2020-11-15	1863.7
2021-05-15	1880.2
2021-11-15	1907.5
2022-05-15	1936.7
2022-11-15	1965
2023-05-15	2000
2023-11-15	2061.1
2024-05-15	2091.8
2024-11-15	2132.7
2025-05-15	2167.8
