date	value
1997-09-01	66.5
1997-12-01	67.2
1998-03-01	67.8
1998-06-01	68.1
1998-09-01	68.7
1998-12-01	69.2
1999-03-01	69.6
1999-06-01	70
1999-09-01	70.9
1999-12-01	71.3
2000-03-01	71.8
2000-06-01	72
2000-09-01	72.6
2000-12-01	73.5
2001-03-01	74.1
2001-06-01	74.6
2001-09-01	75.4
2001-12-01	75.9
2002-03-01	76.4
2002-06-01	76.9
2002-09-01	77.5
2002-12-01	78.3
2003-03-01	78.9
2003-06-01	79.3
2003-09-01	80.1
2003-12-01	81.1
2004-03-01	81.9
2004-06-01	82.2
2004-09-01	83.4
2004-12-01	84.3
2005-03-01	84.9
2005-06-01	85.4
2005-09-01	86.8
2005-12-01	87.8
2006-03-01	88.8
2006-06-01	89.4
2006-09-01	90.5
2006-12-01	91.7
2007-03-01	92.7
2007-06-01	93.5
2007-09-01	94.6
2007-12-01	95.7
2008-03-01	96.5
2008-06-01	97.1
2008-09-01	98.6
2008-12-01	99.7
2009-03-01	100.6
2009-06-01	101.1
2009-09-01	102.1
2009-12-01	102.8
2010-03-01	103.8
2010-06-01	104.4
2010-09-01	106.1
2010-12-01	107.1
2011-03-01	107.8
2011-06-01	108.5
2011-09-01	110.1
2011-12-01	111
2012-03-01	111.7
2012-06-01	112.6
2012-09-01	113.6
2012-12-01	114.4
2013-03-01	115.1
2013-06-01	115.6
2013-09-01	116.7
2013-12-01	117.4
2014-03-01	118.2
2014-06-01	118.6
2014-09-01	119.6
2014-12-01	120.3
2015-03-01	120.9
2015-06-01	121.2
2015-09-01	122.1
2015-12-01	122.7
2016-03-01	123.2
2016-06-01	123.5
2016-09-01	124.4
2016-12-01	125.1
2017-03-01	125.6
2017-06-01	126
2017-09-01	127.1
2017-12-01	127.8
2018-03-01	128.2
2018-06-01	128.7
2018-09-01	130.1
2018-12-01	130.8
2019-03-01	131.2
2019-06-01	131.6
2019-09-01	132.7
2019-12-01	133.1
2020-03-01	133.9
2020-06-01	133.9
2020-09-01	134.7
2020-12-01	135.2
2021-03-01	135.8
2021-06-01	136.2
2021-09-01	137.4
2021-12-01	138.5
2022-03-01	139.2
2022-06-01	140.2
2022-09-01	142.1
2022-12-01	143.2
2023-03-01	144.4
2023-06-01	145.4
2023-09-01	148.8
2023-12-01	150.1
2024-03-01	151.1
2024-06-01	152.1
2024-09-01	154.6
2024-12-01	155.6
