date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1599
1985-12-01	1615
1986-03-01	1631
1986-06-01	1641
1986-09-01	1646
1986-12-01	1665
1987-03-01	1681
1987-06-01	1682
1987-09-01	1673
1987-12-01	1656
1988-03-01	1659
1988-06-01	1690
1988-09-01	1725
1988-12-01	1755
1989-03-01	1763
1989-06-01	1766
1989-09-01	1793
1989-12-01	1830
1990-03-01	1844
1990-06-01	1827
1990-09-01	1803
1990-12-01	1813
1991-03-01	1859
1991-06-01	1872
1991-09-01	1848
1991-12-01	1841
1992-03-01	1914
1992-06-01	2054
1992-09-01	2176
1992-12-01	2227
1993-03-01	2238
1993-06-01	2274
1993-09-01	2343
1993-12-01	2388
1994-03-01	2389
1994-06-01	2365
1994-09-01	2357
1994-12-01	2363
1995-03-01	2347
1995-06-01	2325
1995-09-01	2322
1995-12-01	2340
1996-03-01	2352
1996-06-01	2351
1996-09-01	2338
1996-12-01	2345
1997-03-01	2385
1997-06-01	2424
1997-09-01	2417
1997-12-01	2364
1998-03-01	2311
1998-06-01	2329
1998-09-01	2398
1998-12-01	2479
1999-03-01	2537
1999-06-01	2559
1999-09-01	2563
1999-12-01	2561
2000-03-01	2524
2000-06-01	2533
2000-09-01	2534
2000-12-01	2563
2001-03-01	2633
2001-06-01	2732
2001-09-01	2812
2001-12-01	2830
2002-03-01	2857
2002-06-01	2889
2002-09-01	2906
2002-12-01	2912
2003-03-01	2892
2003-06-01	2898
2003-09-01	2953
2003-12-01	3010
2004-03-01	3077
2004-06-01	3164
2004-09-01	3226
2004-12-01	3248
2005-03-01	3215
2005-06-01	3191
2005-09-01	3239
2005-12-01	3339
2006-03-01	3427
2006-06-01	3493
2006-09-01	3513
2006-12-01	3508
2007-03-01	3515
2007-06-01	3538
2007-09-01	3578
2007-12-01	3617
2008-03-01	3658
2008-06-01	3712
2008-09-01	3766
2008-12-01	3801
2009-03-01	3812
2009-06-01	3821
2009-09-01	3838
2009-12-01	3878
2010-03-01	3929
2010-06-01	3984
2010-09-01	4059
2010-12-01	4126
2011-03-01	4171
2011-06-01	4188
2011-09-01	4168
2011-12-01	4199
2012-03-01	4312
2012-06-01	4447
2012-09-01	4532
2012-12-01	4508
2013-03-01	4448
2013-06-01	4426
2013-09-01	4474
2013-12-01	4570
2014-03-01	4660
2014-06-01	4730
2014-09-01	4796
2014-12-01	4863
2015-03-01	4937
2015-06-01	4987
2015-09-01	5009
2015-12-01	5026
2016-03-01	5053
2016-06-01	5093
2016-09-01	5148
2016-12-01	5208
2017-03-01	5269
2017-06-01	5334
2017-09-01	5401
2017-12-01	5479
2018-03-01	5548
2018-06-01	5598
2018-09-01	5646
2018-12-01	5704
2019-03-01	5757
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
