date	value
1959-09-01	1508
1959-12-01	1531
1960-03-01	1557
1960-06-01	1580
1960-09-01	1587
1960-12-01	1582
1961-03-01	1571
1961-06-01	1552
1961-09-01	1542
1961-12-01	1549
1962-03-01	1566
1962-06-01	1584
1962-09-01	1592
1962-12-01	1598
1963-03-01	1622
1963-06-01	1657
1963-09-01	1696
1963-12-01	1731
1964-03-01	1756
1964-06-01	1783
1964-09-01	1805
1964-12-01	1819
1965-03-01	1830
1965-06-01	1843
1965-09-01	1858
1965-12-01	1868
1966-03-01	1870
1966-06-01	1876
1966-09-01	1892
1966-12-01	1916
1967-03-01	1955
1967-06-01	1995
1967-09-01	2018
1967-12-01	2018
1968-03-01	2013
1968-06-01	2026
1968-09-01	2059
1968-12-01	2096
1969-03-01	2122
1969-06-01	2140
1969-09-01	2158
1969-12-01	2184
1970-03-01	2204
1970-06-01	2228
1970-09-01	2248
1970-12-01	2272
1971-03-01	2301
1971-06-01	2330
1971-09-01	2341
1971-12-01	2335
1972-03-01	2330
1972-06-01	2369
1972-09-01	2436
1972-12-01	2497
1973-03-01	2525
1973-06-01	2545
1973-09-01	2590
1973-12-01	2630
1974-03-01	2649
1974-06-01	2617
1974-09-01	2568
1974-12-01	2547
1975-03-01	2557
1975-06-01	2561
1975-09-01	2545
1975-12-01	2496
1976-03-01	2467
1976-06-01	2451
1976-09-01	2434
1976-12-01	2401
1977-03-01	2372
1977-06-01	2364
1977-09-01	2368
1977-12-01	2372
1978-03-01	2386
1978-06-01	2399
1978-09-01	2410
1978-12-01	2413
1979-03-01	2413
1979-06-01	2409
1979-09-01	2401
1979-12-01	2405
1980-03-01	2443
1980-06-01	2493
1980-09-01	2525
1980-12-01	2537
1981-03-01	2556
1981-06-01	2593
1981-09-01	2640
1981-12-01	2675
1982-03-01	2694
1982-06-01	2714
1982-09-01	2753
1982-12-01	2794
1983-03-01	2835
1983-06-01	2840
1983-09-01	2827
1983-12-01	2835
1984-03-01	2871
1984-06-01	2885
1984-09-01	2872
1984-12-01	2887
1985-03-01	2972
1985-06-01	3068
1985-09-01	3100
1985-12-01	3070
1986-03-01	3044
1986-06-01	3040
1986-09-01	3027
1986-12-01	3011
1987-03-01	3011
1987-06-01	3043
1987-09-01	3089
1987-12-01	3106
1988-03-01	3088
1988-06-01	3072
1988-09-01	3084
1988-12-01	3102
1989-03-01	3106
1989-06-01	3088
1989-09-01	3075
1989-12-01	3075
1990-03-01	3073
1990-06-01	3054
1990-09-01	3020
1990-12-01	2975
1991-03-01	2949
1991-06-01	2959
1991-09-01	3000
1991-12-01	3059
1992-03-01	3097
1992-06-01	3093
1992-09-01	3048
1992-12-01	2987
1993-03-01	2942
1993-06-01	2925
1993-09-01	2930
1993-12-01	2952
1994-03-01	2969
1994-06-01	2979
1994-09-01	2980
1994-12-01	2997
1995-03-01	3029
1995-06-01	3066
1995-09-01	3107
1995-12-01	3146
1996-03-01	3177
1996-06-01	3194
1996-09-01	3194
1996-12-01	3186
1997-03-01	3183
1997-06-01	3192
1997-09-01	3207
1997-12-01	3220
1998-03-01	3265
1998-06-01	3343
1998-09-01	3426
1998-12-01	3468
1999-03-01	3476
1999-06-01	3506
1999-09-01	3550
1999-12-01	3568
2000-03-01	3561
2000-06-01	3547
2000-09-01	3580
2000-12-01	3664
2001-03-01	3748
2001-06-01	3799
2001-09-01	3813
2001-12-01	3816
2002-03-01	3838
2002-06-01	3900
2002-09-01	3996
2002-12-01	4102
2003-03-01	4172
2003-06-01	4210
2003-09-01	4275
2003-12-01	4379
2004-03-01	4486
2004-06-01	4569
2004-09-01	4641
2004-12-01	4732
2005-03-01	4838
2005-06-01	4923
2005-09-01	4970
2005-12-01	5028
2006-03-01	5151
2006-06-01	5320
2006-09-01	5478
2006-12-01	5571
2007-03-01	5646
2007-06-01	5750
2007-09-01	5889
2007-12-01	5993
2008-03-01	6027
2008-06-01	6019
2008-09-01	6037
2008-12-01	6155
2009-03-01	6347
2009-06-01	6501
2009-09-01	6589
2009-12-01	6634
2010-03-01	6721
2010-06-01	6860
2010-09-01	6950
2010-12-01	6973
2011-03-01	6938
2011-06-01	6885
2011-09-01	6897
2011-12-01	6998
2012-03-01	7131
2012-06-01	7218
2012-09-01	7234
2012-12-01	7258
2013-03-01	7342
2013-06-01	7495
2013-09-01	7662
2013-12-01	7750
2014-03-01	7739
2014-06-01	7703
2014-09-01	7729
2014-12-01	7835
2015-03-01	7972
2015-06-01	8104
2015-09-01	8247
2015-12-01	8378
2016-03-01	8499
2016-06-01	8602
2016-09-01	8654
2016-12-01	8673
2017-03-01	8723
2017-06-01	8817
2017-09-01	8950
2017-12-01	9094
2018-03-01	9223
2018-06-01	9352
2018-09-01	9449
2018-12-01	9521
2019-03-01	9562
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
