date	value
2002-09-01	2711
2002-12-01	2785
2003-03-01	3027
2003-06-01	3233
2003-09-01	3274
2003-12-01	3254
2004-03-01	3236
2004-06-01	3345
2004-09-01	3470
2004-12-01	3343
2005-03-01	3115
2005-06-01	3052
2005-09-01	3211
2005-12-01	3337
2006-03-01	3321
2006-06-01	3375
2006-09-01	3811
2006-12-01	4196
2007-03-01	4364
2007-06-01	4350
2007-09-01	4362
2007-12-01	4436
2008-03-01	4339
2008-06-01	4246
2008-09-01	4236
2008-12-01	4401
2009-03-01	4701
2009-06-01	4883
2009-09-01	4859
2009-12-01	4768
2010-03-01	4782
2010-06-01	4982
2010-09-01	4993
2010-12-01	4867
2011-03-01	4825
2011-06-01	5038
2011-09-01	5432
2011-12-01	5693
2012-03-01	5703
2012-06-01	5618
2012-09-01	5555
2012-12-01	5631
2013-03-01	5745
2013-06-01	5768
2013-09-01	5730
2013-12-01	5689
2014-03-01	5596
2014-06-01	5495
2014-09-01	5585
2014-12-01	5763
2015-03-01	5871
2015-06-01	5860
2015-09-01	5858
2015-12-01	5826
2016-03-01	5708
2016-06-01	5521
2016-09-01	5552
2016-12-01	5742
2017-03-01	5967
2017-06-01	6038
2017-09-01	5971
2017-12-01	5875
2018-03-01	5792
2018-06-01	5748
2018-09-01	5773
2018-12-01	5880
2019-03-01	6018
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
