date	value
1978-02-01	60.3948234
1978-03-01	60.2989101
1978-04-01	60.2074457
1978-05-01	60.1294087
1978-06-01	60.069134
1978-07-01	60.0206576
1978-08-01	59.9801017
1978-09-01	59.942137
1978-10-01	59.886422
1978-11-01	59.8191519
1978-12-01	59.7327052
1979-01-01	59.6259864
1979-02-01	59.5212558
1979-03-01	59.4377805
1979-04-01	59.3784393
1979-05-01	59.3569686
1979-06-01	59.3793078
1979-07-01	59.442344
1979-08-01	59.5395701
1979-09-01	59.6582253
1979-10-01	59.7945656
1979-11-01	59.936688
1979-12-01	60.0805583
1980-01-01	60.2306117
1980-02-01	60.3756739
1980-03-01	60.5113568
1980-04-01	60.6413613
1980-05-01	60.7525162
1980-06-01	60.8099184
1980-07-01	60.8058833
1980-08-01	60.7534523
1980-09-01	60.6734973
1980-10-01	60.5909186
1980-11-01	60.5189626
1980-12-01	60.4542362
1981-01-01	60.3895802
1981-02-01	60.3291548
1981-03-01	60.2712442
1981-04-01	60.2311037
1981-05-01	60.2168763
1981-06-01	60.2335513
1981-07-01	60.2690685
1981-08-01	60.3006777
1981-09-01	60.3249315
1981-10-01	60.344919
1981-11-01	60.3579928
1981-12-01	60.3629012
1982-01-01	60.3557458
1982-02-01	60.319201
1982-03-01	60.2515639
1982-04-01	60.1565619
1982-05-01	60.0555159
1982-06-01	59.99198
1982-07-01	59.98657
1982-08-01	60.0272852
1982-09-01	60.0863371
1982-10-01	60.1420953
1982-11-01	60.1693368
1982-12-01	60.1629612
1983-01-01	60.1338909
1983-02-01	60.0983997
1983-03-01	60.0621584
1983-04-01	60.0222446
1983-05-01	59.9774322
1983-06-01	59.9114709
1983-07-01	59.8326507
1983-08-01	59.7591117
1983-09-01	59.6961232
1983-10-01	59.6465128
1983-11-01	59.6285529
1983-12-01	59.6527694
1984-01-01	59.719722
1984-02-01	59.8221252
1984-03-01	59.9446549
1984-04-01	60.0647594
1984-05-01	60.1616303
1984-06-01	60.2372565
