date	value
1983-09-01	2418
1983-12-01	2573
1984-03-01	2403
1984-06-01	2484
1984-09-01	2514
1984-12-01	2720
1985-03-01	2545
1985-06-01	2720
1985-09-01	2793
1985-12-01	3057
1986-03-01	2765
1986-06-01	2954
1986-09-01	3047
1986-12-01	3271
1987-03-01	3064
1987-06-01	3217
1987-09-01	3379
1987-12-01	3626
1988-03-01	3350
1988-06-01	3406
1988-09-01	3730
1988-12-01	3973
1989-03-01	3702
1989-06-01	3852
1989-09-01	3948
1989-12-01	4259
1990-03-01	4023
1990-06-01	4234
1990-09-01	4348
1990-12-01	4722
1991-03-01	4376
1991-06-01	4501
1991-09-01	4639
1991-12-01	4953
1992-03-01	4583
1992-06-01	4681
1992-09-01	4773
1992-12-01	5068
1993-03-01	4652
1993-06-01	4782
1993-09-01	4892
1993-12-01	5241
1994-03-01	4857
1994-06-01	4951
1994-09-01	5136
1994-12-01	5546
1995-03-01	5237
1995-06-01	5446
1995-09-01	5565
1995-12-01	5959
1996-03-01	5434
1996-06-01	5614
1996-09-01	5685
1996-12-01	6074
1997-03-01	5583
1997-06-01	5814
1997-09-01	5975
1997-12-01	6407
1998-03-01	5950
1998-06-01	6180
1998-09-01	6378
1998-12-01	6794
1999-03-01	6282
1999-06-01	6399
1999-09-01	6636
1999-12-01	7121
2000-03-01	6581
2000-06-01	6731
2000-09-01	7144
2000-12-01	7699
2001-03-01	7120
2001-06-01	7325
2001-09-01	7582
2001-12-01	8088
2002-03-01	7607
2002-06-01	7894
2002-09-01	8229
2002-12-01	8793
2003-03-01	8204
2003-06-01	8381
2003-09-01	8549
2003-12-01	9231
2004-03-01	8636
2004-06-01	8820
2004-09-01	9128
2004-12-01	9806
2005-03-01	8987
2005-06-01	9294
2005-09-01	9599
2005-12-01	10193
2006-03-01	9498
2006-06-01	10000
2006-09-01	10299
2006-12-01	10942
2007-03-01	10329
2007-06-01	10865
2007-09-01	11134
2007-12-01	12011
2008-03-01	11342
2008-06-01	11854
2008-09-01	11962
2008-12-01	12570
2009-03-01	11662
2009-06-01	12307
2009-09-01	12305
2009-12-01	13121
2010-03-01	12398
2010-06-01	12963
2010-09-01	13089
2010-12-01	13812
2011-03-01	12883
2011-06-01	13346
2011-09-01	13604
2011-12-01	14245
2012-03-01	13348
2012-06-01	13843
2012-09-01	14055
2012-12-01	14543
2013-03-01	13682
2013-06-01	13973
2013-09-01	14406
2013-12-01	14923
2014-03-01	14054
2014-06-01	14413
2014-09-01	14739
2014-12-01	15397
2015-03-01	14511
2015-06-01	14943
2015-09-01	15221
2015-12-01	15913
2016-03-01	14873
2016-06-01	15397
2016-09-01	15839
2016-12-01	16488
2017-03-01	15476
2017-06-01	16017
2017-09-01	16264
2017-12-01	17160
2018-03-01	16083
2018-06-01	16624
2018-09-01	16892
2018-12-01	17674
2019-03-01	16488
2019-06-01	17079
2019-09-01	17288
2019-12-01	18026
2020-03-01	16576
2020-06-01	15227
2020-09-01	17117
2020-12-01	18115
2021-03-01	17141
2021-06-01	17710
2021-09-01	17939
2021-12-01	19350
2022-03-01	18476
2022-06-01	19560
2022-09-01	20617
2022-12-01	21969
2023-03-01	20767
2023-06-01	21724
2023-09-01	22346
2023-12-01	23298
2024-03-01	21862
2024-06-01	22600
2024-09-01	23248
2024-12-01	24368
2025-03-01	22791
2025-06-01	23624
2025-09-01	24377
