date	value
1984-11-01	35189
1985-02-01	35854
1985-05-01	35688
1985-08-01	36578
1985-11-01	35449
1986-02-01	41936
1986-05-01	38337
1986-08-01	37579
1986-11-01	39839
1987-02-01	38640
1987-05-01	39194
1987-08-01	36653
1987-11-01	34889
1988-02-01	36524
1988-05-01	41379
1988-08-01	40972
1988-11-01	41056
1989-02-01	39229
1989-05-01	40061
1989-08-01	38894
1989-11-01	38225
1990-02-01	38453
1990-05-01	40964
1990-08-01	39493
1990-11-01	40246
1991-02-01	35944
1991-05-01	39475
1991-08-01	41458
1991-11-01	37822
1992-02-01	40288
1992-05-01	38744
1992-08-01	42745
1992-11-01	42275
1993-02-01	41247
1993-05-01	44707
1993-08-01	40654
1993-11-01	41913
1994-02-01	44407
1994-05-01	38444
1994-08-01	38503
1994-11-01	40303
1995-02-01	38191
1995-05-01	42061
1995-08-01	40746
1995-11-01	45626
1996-02-01	41220
1996-05-01	45244
1996-08-01	39556
1996-11-01	40545
1997-02-01	38807
1997-05-01	40970
1997-08-01	38944
1997-11-01	41099
1998-02-01	42386
1998-05-01	38752
1998-08-01	41131
1998-11-01	43128
1999-02-01	41992
1999-05-01	43836
1999-08-01	41245
1999-11-01	38176
2000-02-01	37198
2000-05-01	34027
2000-08-01	35356
2000-11-01	39362
2001-02-01	39371
2001-05-01	36923
2001-08-01	35896
2001-11-01	38335
2002-02-01	41786
2002-05-01	41687
2002-08-01	41015
2002-11-01	38204
2003-02-01	40726
2003-05-01	38604
2003-08-01	39832
2003-11-01	44720
2004-02-01	40961
2004-05-01	38685
2004-08-01	42237
2004-11-01	44715
2005-02-01	41470
2005-05-01	42249
2005-08-01	50483
2005-11-01	49509
2006-02-01	50828
2006-05-01	49883
2006-08-01	51704
2006-11-01	53338
2007-02-01	47390
2007-05-01	46231
2007-08-01	47241
2007-11-01	49746
2008-02-01	52483
2008-05-01	52184
2008-08-01	46716
2008-11-01	49650
2009-02-01	50413
2009-05-01	53957
2009-08-01	54503
2009-11-01	54846
2010-02-01	51544
2010-05-01	51490
2010-08-01	62001
2010-11-01	56137
2011-02-01	57978
2011-05-01	48771
2011-08-01	52430
2011-11-01	48825
2012-02-01	48806
2012-05-01	52452
2012-08-01	56507
2012-11-01	57670
2013-02-01	60666
2013-05-01	68488
2013-08-01	55741
2013-11-01	53403
2014-02-01	54741
2014-05-01	57701
2014-08-01	60148
2014-11-01	61128
2015-02-01	64960
2015-05-01	59446
2015-08-01	57501
2015-11-01	58141
2016-02-01	68493
2016-05-01	66303
2016-08-01	58501
2016-11-01	55549
2017-02-01	62224
2017-05-01	59642
2017-08-01	67262
2017-11-01	66109
2018-02-01	72740
2018-05-01	62328
2018-08-01	64579
2018-11-01	63435
2019-02-01	58652
2019-05-01	67678
2019-08-01	69002
2019-11-01	64530
2020-02-01	65944
2020-05-01	62626
2020-08-01	67884
2020-11-01	66398
2021-02-01	68684
2021-05-01	67330
2021-08-01	71625
2021-11-01	72684
2022-02-01	82371
2022-05-01	81651
2022-08-01	79732
2022-11-01	81782
2023-02-01	89655
2023-05-01	90064
2023-08-01	80915
2023-11-01	94650
2024-02-01	95031
2024-05-01	94136
2024-08-01	86432
2024-11-01	90433
2025-02-01	89188
2025-05-01	94162
2025-08-01	98632
2025-11-01	108218
2026-02-01	105225
2026-05-01	100437
