date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	225
1985-12-01	224
1986-03-01	225
1986-06-01	226
1986-09-01	227
1986-12-01	226
1987-03-01	225
1987-06-01	226
1987-09-01	229
1987-12-01	232
1988-03-01	233
1988-06-01	231
1988-09-01	230
1988-12-01	231
1989-03-01	234
1989-06-01	237
1989-09-01	242
1989-12-01	247
1990-03-01	252
1990-06-01	260
1990-09-01	267
1990-12-01	256
1991-03-01	254
1991-06-01	251
1991-09-01	253
1991-12-01	258
1992-03-01	262
1992-06-01	265
1992-09-01	266
1992-12-01	265
1993-03-01	265
1993-06-01	268
1993-09-01	271
1993-12-01	274
1994-03-01	276
1994-06-01	278
1994-09-01	277
1994-12-01	275
1995-03-01	275
1995-06-01	275
1995-09-01	277
1995-12-01	278
1996-03-01	279
1996-06-01	280
1996-09-01	280
1996-12-01	280
1997-03-01	282
1997-06-01	284
1997-09-01	285
1997-12-01	287
1998-03-01	290
1998-06-01	295
1998-09-01	302
1998-12-01	304
1999-03-01	299
1999-06-01	292
1999-09-01	288
1999-12-01	290
2000-03-01	297
2000-06-01	302
2000-09-01	307
2000-12-01	311
2001-03-01	313
2001-06-01	315
2001-09-01	315
2001-12-01	315
2002-03-01	317
2002-06-01	321
2002-09-01	325
2002-12-01	331
2003-03-01	334
2003-06-01	336
2003-09-01	340
2003-12-01	345
2004-03-01	352
2004-06-01	361
2004-09-01	368
2004-12-01	371
2005-03-01	370
2005-06-01	366
2005-09-01	363
2005-12-01	361
2006-03-01	360
2006-06-01	364
2006-09-01	371
2006-12-01	378
2007-03-01	381
2007-06-01	382
2007-09-01	383
2007-12-01	388
2008-03-01	396
2008-06-01	398
2008-09-01	390
2008-12-01	380
2009-03-01	378
2009-06-01	385
2009-09-01	392
2009-12-01	392
2010-03-01	392
2010-06-01	395
2010-09-01	405
2010-12-01	415
2011-03-01	421
2011-06-01	423
2011-09-01	420
2011-12-01	417
2012-03-01	415
2012-06-01	413
2012-09-01	411
2012-12-01	409
2013-03-01	407
2013-06-01	403
2013-09-01	400
2013-12-01	396
2014-03-01	392
2014-06-01	387
2014-09-01	380
2014-12-01	373
2015-03-01	370
2015-06-01	368
2015-09-01	364
2015-12-01	355
2016-03-01	347
2016-06-01	343
2016-09-01	344
2016-12-01	347
2017-03-01	349
2017-06-01	351
2017-09-01	355
2017-12-01	362
2018-03-01	368
2018-06-01	370
2018-09-01	366
2018-12-01	361
2019-03-01	357
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
