date	value
2014-07-01	8273
2014-08-01	12102
2014-09-01	12163
2014-10-01	11141
2014-11-01	11471
2014-12-01	6149
2015-01-01	11518
2015-02-01	14194
2015-03-01	10766
2015-04-01	9812
2015-05-01	11781
2015-06-01	9132
2015-07-01	12832
2015-08-01	9576
2015-09-01	11683
2015-10-01	11101
2015-11-01	7596
2015-12-01	12808
2016-01-01	16498
2016-02-01	14179
2016-03-01	12975
2016-04-01	9443
2016-05-01	15684
2016-06-01	9873
2016-07-01	11544
2016-08-01	9727
2016-09-01	13716
2016-10-01	12999
2016-11-01	10321
2016-12-01	10156
2017-01-01	7160
2017-02-01	10626
2017-03-01	11159
2017-04-01	5714
2017-05-01	9567
2017-06-01	7354
2017-07-01	7013
2017-08-01	10798
2017-09-01	10494
2017-10-01	10715
2017-11-01	5838
2017-12-01	10187
2018-01-01	10481
2018-02-01	11288
2018-03-01	10552
2018-04-01	9272
2018-05-01	9172
2018-06-01	5889
2018-07-01	6760
2018-08-01	10460
2018-09-01	6977
2018-10-01	12368
2018-11-01	9416
2018-12-01	6975
2019-01-01	7363
2019-02-01	9933
2019-03-01	10979
2019-04-01	11904
2019-05-01	8201
2019-06-01	11076
2019-07-01	10316
2019-08-01	10393
2019-09-01	10863
2019-10-01	10758
2019-11-01	13191
2019-12-01	10954
2020-01-01	11042
2020-02-01	15111
2020-03-01	14469
2020-04-01	51018
2020-05-01	46869
2020-06-01	29319
2020-07-01	18559
2020-08-01	22567
2020-09-01	16244
2020-10-01	11751
2020-11-01	9617
2020-12-01	14702
2021-01-01	12162
2021-02-01	22860
2021-03-01	11737
2021-04-01	10134
2021-05-01	10280
2021-06-01	8303
2021-07-01	10746
2021-08-01	10044
2021-09-01	10967
2021-10-01	11281
2021-11-01	10480
2021-12-01	9520
2022-01-01	7815
2022-02-01	11813
2022-03-01	14194
2022-04-01	6640
2022-05-01	10294
2022-06-01	13332
2022-07-01	11055
2022-08-01	10814
2022-09-01	6443
2022-10-01	11294
2022-11-01	10505
2022-12-01	8349
2023-01-01	9891
2023-02-01	14419
2023-03-01	9931
2023-04-01	6822
2023-05-01	8518
2023-06-01	9601
2023-07-01	14937
2023-08-01	11442
2023-09-01	8470
2023-10-01	8791
2023-11-01	10771
2023-12-01	6109
2024-01-01	10249
2024-02-01	8923
2024-03-01	8401
2024-04-01	7284
2024-05-01	17748
2024-06-01	8019
2024-07-01	9518
2024-08-01	13299
2024-09-01	11682
2024-10-01	8583
2024-11-01	8228
2024-12-01	6520
2025-01-01	7797
2025-02-01	11443
2025-03-01	9803
2025-04-01	9729
2025-05-01	11064
2025-06-01	11409
2025-07-01	12744
2025-08-01	14340
2025-09-01	11394
2025-10-01	9230
2025-11-01	9416
2025-12-01	11063
