date	value
2014-07-01	16402
2014-08-01	18149
2014-09-01	16220
2014-10-01	12104
2014-11-01	14267
2014-12-01	9321
2015-01-01	12206
2015-02-01	16695
2015-03-01	12310
2015-04-01	10665
2015-05-01	12635
2015-06-01	11419
2015-07-01	14624
2015-08-01	11028
2015-09-01	10742
2015-10-01	11064
2015-11-01	9758
2015-12-01	12054
2016-01-01	12573
2016-02-01	21841
2016-03-01	13537
2016-04-01	14411
2016-05-01	14463
2016-06-01	14639
2016-07-01	14975
2016-08-01	12417
2016-09-01	14019
2016-10-01	13035
2016-11-01	11559
2016-12-01	11591
2017-01-01	10805
2017-02-01	12159
2017-03-01	14324
2017-04-01	12882
2017-05-01	13576
2017-06-01	14427
2017-07-01	13309
2017-08-01	10452
2017-09-01	12772
2017-10-01	12155
2017-11-01	11476
2017-12-01	9506
2018-01-01	14680
2018-02-01	16002
2018-03-01	11960
2018-04-01	7694
2018-05-01	11963
2018-06-01	13231
2018-07-01	10266
2018-08-01	13450
2018-09-01	12937
2018-10-01	10093
2018-11-01	12644
2018-12-01	12102
2019-01-01	13170
2019-02-01	11969
2019-03-01	16411
2019-04-01	7492
2019-05-01	13735
2019-06-01	12669
2019-07-01	8379
2019-08-01	11953
2019-09-01	11724
2019-10-01	9333
2019-11-01	10231
2019-12-01	16432
2020-01-01	11180
2020-02-01	15863
2020-03-01	19533
2020-04-01	74862
2020-05-01	58944
2020-06-01	47536
2020-07-01	34422
2020-08-01	41295
2020-09-01	31715
2020-10-01	24273
2020-11-01	22845
2020-12-01	19845
2021-01-01	21836
2021-02-01	21713
2021-03-01	10381
2021-04-01	10729
2021-05-01	11992
2021-06-01	25473
2021-07-01	23814
2021-08-01	30908
2021-09-01	33705
2021-10-01	26189
2021-11-01	15242
2021-12-01	15647
2022-01-01	16069
2022-02-01	17257
2022-03-01	15553
2022-04-01	9757
2022-05-01	11836
2022-06-01	15594
2022-07-01	13462
2022-08-01	3296
2022-09-01	9117
2022-10-01	12768
2022-11-01	11004
2022-12-01	9208
2023-01-01	8209
2023-02-01	16602
2023-03-01	10668
2023-04-01	9280
2023-05-01	7829
2023-06-01	12788
2023-07-01	7177
2023-08-01	11503
2023-09-01	9647
2023-10-01	12809
2023-11-01	10253
2023-12-01	16448
2024-01-01	13919
2024-02-01	10461
2024-03-01	9818
2024-04-01	9935
2024-05-01	13125
2024-06-01	11626
2024-07-01	16010
2024-08-01	11935
2024-09-01	11073
2024-10-01	12293
2024-11-01	13139
2024-12-01	14748
2025-01-01	11346
2025-02-01	13383
2025-03-01	15109
2025-04-01	9931
2025-05-01	10736
2025-06-01	15368
2025-07-01	11660
2025-08-01	11664
2025-09-01	12863
2025-10-01	13805
2025-11-01	16155
