date	value
1978-02-01	2.9065989
1978-03-01	3.0117164
1978-04-01	3.0499318
1978-05-01	2.9416861
1978-06-01	1.5812782
1978-07-01	3.2189019
1978-08-01	2.6112265
1978-09-01	1.7205859
1978-10-01	2.2504098
1978-11-01	1.7872117
1978-12-01	1.9632904
1979-01-01	2.3673358
1979-02-01	2.4134292
1979-03-01	1.5490615
1979-04-01	2.3142267
1979-05-01	2.2993804
1979-06-01	2.5268654
1979-07-01	2.2221837
1979-08-01	2.0724909
1979-09-01	2.1527618
1979-10-01	2.2571744
1979-11-01	2.7387658
1979-12-01	2.7123657
1980-01-01	2.26911
1980-02-01	2.3131234
1980-03-01	1.948401
1980-04-01	1.7486586
1980-05-01	2.1140982
1980-06-01	2.5424764
1980-07-01	2.2608081
1980-08-01	2.333546
1980-09-01	2.9750881
1980-10-01	2.472671
1980-11-01	3.548709
1980-12-01	2.7678606
1981-01-01	1.8440463
1981-02-01	2.0927316
1981-03-01	1.8744488
1981-04-01	2.1787862
1981-05-01	2.1217848
1981-06-01	1.7944518
1981-07-01	1.870665
1981-08-01	2.3153406
1981-09-01	2.3264185
1981-10-01	2.0090902
1981-11-01	2.457205
1981-12-01	2.1660558
1982-01-01	2.551973
1982-02-01	2.0990289
1982-03-01	2.6578371
1982-04-01	2.4257481
1982-05-01	2.2062801
1982-06-01	2.244016
1982-07-01	3.1034225
1982-08-01	2.904968
1982-09-01	2.3342128
1982-10-01	2.9613875
1982-11-01	2.4935636
1982-12-01	2.7007134
1983-01-01	3.3981763
1983-02-01	3.0017845
1983-03-01	2.8234172
1983-04-01	2.9316562
1983-05-01	2.6063458
1983-06-01	2.6040019
1983-07-01	3.2428562
1983-08-01	2.7332108
1983-09-01	3.662155
1983-10-01	2.7076686
1983-11-01	2.5643483
1983-12-01	2.3009866
1984-01-01	2.687536
1984-02-01	3.1382255
1984-03-01	3.0558532
1984-04-01	3.2337042
1984-05-01	3.1932896
1984-06-01	3.3676962
1984-07-01	2.8229587
1984-08-01	2.8482325
1984-09-01	2.966861
1984-10-01	2.7079092
1984-11-01	2.9913438
1984-12-01	3.2327457
1985-01-01	2.9219465
1985-02-01	3.0704554
1985-03-01	3.3386897
1985-04-01	3.1053586
1985-05-01	3.5907232
1985-06-01	4.4783681
1985-07-01	2.9094054
1985-08-01	2.8853357
1985-09-01	2.9471375
1985-10-01	3.0844218
1985-11-01	3.6158809
1985-12-01	3.07619
1986-01-01	2.7544329
1986-02-01	3.3152401
1986-03-01	2.5666486
1986-04-01	3.3112469
1986-05-01	3.9286113
1986-06-01	3.47068
1986-07-01	3.2001088
1986-08-01	3.3110769
1986-09-01	3.2134444
1986-10-01	2.9466826
1986-11-01	2.4933202
1986-12-01	3.629927
1987-01-01	2.4688633
