date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2964
1985-12-01	3256
1986-03-01	3318
1986-06-01	3527
1986-09-01	3618
1986-12-01	3407
1987-03-01	3289
1987-06-01	3183
1987-09-01	3469
1987-12-01	3463
1988-03-01	3566
1988-06-01	3380
1988-09-01	3350
1988-12-01	3335
1989-03-01	3532
1989-06-01	3723
1989-09-01	3294
1989-12-01	3470
1990-03-01	3629
1990-06-01	3725
1990-09-01	3546
1990-12-01	3622
1991-03-01	3723
1991-06-01	3710
1991-09-01	3788
1991-12-01	3648
1992-03-01	3700
1992-06-01	3906
1992-09-01	4005
1992-12-01	4036
1993-03-01	4028
1993-06-01	3826
1993-09-01	4028
1993-12-01	3974
1994-03-01	3934
1994-06-01	3880
1994-09-01	3881
1994-12-01	3925
1995-03-01	4014
1995-06-01	4244
1995-09-01	4053
1995-12-01	4208
1996-03-01	4263
1996-06-01	4166
1996-09-01	4269
1996-12-01	4213
1997-03-01	4239
1997-06-01	4316
1997-09-01	4496
1997-12-01	4515
1998-03-01	4550
1998-06-01	4540
1998-09-01	4525
1998-12-01	4563
1999-03-01	4523
1999-06-01	4497
1999-09-01	4567
1999-12-01	4689
2000-03-01	4888
2000-06-01	4900
2000-09-01	4784
2000-12-01	4753
2001-03-01	4670
2001-06-01	4690
2001-09-01	4813
2001-12-01	4868
2002-03-01	4956
2002-06-01	5003
2002-09-01	4858
2002-12-01	4841
2003-03-01	4960
2003-06-01	5036
2003-09-01	5108
2003-12-01	5134
2004-03-01	5159
2004-06-01	5198
2004-09-01	5326
2004-12-01	5335
2005-03-01	5559
2005-06-01	5618
2005-09-01	5512
2005-12-01	5547
2006-03-01	5533
2006-06-01	5439
2006-09-01	5529
2006-12-01	5571
2007-03-01	5662
2007-06-01	5680
2007-09-01	5810
2007-12-01	5696
2008-03-01	5761
2008-06-01	5740
2008-09-01	5925
2008-12-01	5939
2009-03-01	6020
2009-06-01	6085
2009-09-01	5959
2009-12-01	6039
2010-03-01	6062
2010-06-01	6178
2010-09-01	6028
2010-12-01	6182
2011-03-01	6163
2011-06-01	6089
2011-09-01	6288
2011-12-01	6301
2012-03-01	6215
2012-06-01	6553
2012-09-01	6414
2012-12-01	6533
2013-03-01	6392
2013-06-01	6553
2013-09-01	6502
2013-12-01	6668
2014-03-01	6647
2014-06-01	6553
2014-09-01	6637
2014-12-01	6600
2015-03-01	6730
2015-06-01	6715
2015-09-01	6689
2015-12-01	6781
2016-03-01	6914
2016-06-01	7110
2016-09-01	7134
2016-12-01	7010
2017-03-01	7279
2017-06-01	7377
2017-09-01	7324
2017-12-01	7506
2018-03-01	7563
2018-06-01	7524
2018-09-01	7623
2018-12-01	7683
2019-03-01	7778
2019-06-01	7926
2019-09-01	7914
2019-12-01	8100
2020-03-01	8257
2020-06-01	8218
2020-09-01	8531
2020-12-01	8472
2021-03-01	8554
2021-06-01	8669
2021-09-01	8903
2021-12-01	9017
2022-03-01	9175
2022-06-01	9409
2022-09-01	9129
2022-12-01	9243
2023-03-01	9217
2023-06-01	9251
2023-09-01	9375
2023-12-01	9440
2024-03-01	9529
2024-06-01	9674
2024-09-01	9861
2024-12-01	9937
2025-03-01	9992
2025-06-01	10188
2025-09-01	10281
2025-12-01	10446
2026-03-01	10493
2026-06-01	10288
