date	value
1991-02-01	1768568.2173
1991-05-01	2172804.2879
1991-08-01	2085880.9324
1991-11-01	2567217.0005
1992-02-01	1818080.3473
1992-05-01	2343442.1809
1992-08-01	2300588.6656
1992-11-01	2304512.3621
1993-02-01	2255842.8347
1993-05-01	2103414.6565
1993-08-01	2056722.9532
1993-11-01	2304419.9985
1994-02-01	1913640.9299
1994-05-01	2211469.1264
1994-08-01	1856124.5668
1994-11-01	2308829.5983
1995-02-01	1745479.1895
1995-05-01	2436406.8434
1995-08-01	2097449.3718
1995-11-01	2780438.8253
1996-02-01	2055320.0601
1996-05-01	2431741.9421
1996-08-01	2563249.3615
1996-11-01	2713879.1524
1997-02-01	2159628.5496
1997-05-01	2648395.392
1997-08-01	2661117.8282
1997-11-01	3113612.2417
1998-02-01	2388531.7745
1998-05-01	2858014.0562
1998-08-01	2516905.4234
1998-11-01	3039649.1705
1999-02-01	2238721.5278
1999-05-01	2960822.2586
1999-08-01	2762871.5736
1999-11-01	3146039.8142
2000-02-01	2507034.9852
2000-05-01	2864869.4683
2000-08-01	2707997.3756
2000-11-01	3350788.5175
2001-02-01	2718462.6824
2001-05-01	3146210.301
2001-08-01	3069173.9447
2001-11-01	3261989.5801
2002-02-01	2659419.6066
2002-05-01	3030714.5071
2002-08-01	3051657.4252
2002-11-01	3593696.0042
2003-02-01	2894927.8018
2003-05-01	3463750.6994
2003-08-01	3684002.4611
2003-11-01	4077932.7995
2004-02-01	3155066.7182
2004-05-01	3704771.4155
2004-08-01	3363185.4683
2004-11-01	3808305.7822
2005-02-01	3490664.692
2005-05-01	3938150.7234
2005-08-01	3724622.5623
2005-11-01	4378117.6283
2006-02-01	3652081.4477
2006-05-01	4305097.3925
2006-08-01	3925923.3256
2006-11-01	4671992.4183
2007-02-01	3296250.3177
2007-05-01	4164916.0282
2007-08-01	4326803.1254
2007-11-01	5188832.5848
2008-02-01	4130144.3397
2008-05-01	4404069.9276
2008-08-01	4289692.9396
2008-11-01	5377447.9558
2009-02-01	3974160.351
2009-05-01	5007158.8877
2009-08-01	4982775.6734
2009-11-01	5537179.3004
2010-02-01	4423857.2232
2010-05-01	4992753.6258
2010-08-01	4704482.4465
2010-11-01	5324483.8407
2011-02-01	4372557.1635
2011-05-01	5106877.0789
2011-08-01	4978839.6782
2011-11-01	5454242.6592
2012-02-01	4726697.7914
2012-05-01	5834038.6753
2012-08-01	5264837.4631
2012-11-01	5748144.6382
2013-02-01	5143487.3146
2013-05-01	4651532.5195
2013-08-01	4814138.7706
2013-11-01	5834367.6973
2014-02-01	4854766.1991
2014-05-01	4759273.0615
2014-08-01	5223636.1075
2014-11-01	5990362.2371
2015-02-01	5087165.4646
2015-05-01	5507979.109
2015-08-01	5407886.1639
2015-11-01	6274948.461
2016-02-01	5122413.0515
2016-05-01	5934614.5133
2016-08-01	6359735.288
2016-11-01	6179253.0677
2017-02-01	5326861.2574
2017-05-01	6240494.717
2017-08-01	5589452.4367
2017-11-01	6495097.4449
2018-02-01	5551670.7045
2018-05-01	6065752.5848
2018-08-01	5960680.0798
2018-11-01	6951804.1936
2019-02-01	5850492.9749
2019-05-01	6299420.3526
2019-08-01	6195329.6722
2019-11-01	7004363.6593
2020-02-01	6336997.381
2020-05-01	7711887.5164
2020-08-01	6971757.5087
2020-11-01	7604093.1931
2021-02-01	6157258.2271
2021-05-01	7191066.8969
2021-08-01	6624253.8564
2021-11-01	8134340.3284
2022-02-01	6845939.9148
2022-05-01	8145521.7804
2022-08-01	6846907.9201
2022-11-01	7736845.9289
2023-02-01	6512556.5231
2023-05-01	8076071.7431
2023-08-01	6591478.427
2023-11-01	8292787.3316
2024-02-01	7091969.2454
2024-05-01	6766386.0196
2024-08-01	6516624.487
2024-11-01	7942268.945
2025-02-01	6998414.6081
2025-05-01	8367718.3492
2025-08-01	7762519.3738
2025-11-01	7465998.5783
2026-02-01	7214142.4456
2026-05-01	8243907.5402
