date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	27.9
1980-12-01	28.4
1981-03-01	28.7
1981-06-01	29.3
1981-09-01	30
1981-12-01	31.2
1982-03-01	31.4
1982-06-01	33.6
1982-09-01	34.4
1982-12-01	35.2
1983-03-01	36
1983-06-01	36.5
1983-09-01	37.1
1983-12-01	37.6
1984-03-01	38.3
1984-06-01	38.7
1984-09-01	39.1
1984-12-01	39.7
1985-03-01	40.1
1985-06-01	40.9
1985-09-01	41.7
1985-12-01	42.8
1986-03-01	44.1
1986-06-01	45.2
1986-09-01	46.5
1986-12-01	47.6
1987-03-01	48.9
1987-06-01	50
1987-09-01	50.8
1987-12-01	51.6
1988-03-01	51.9
1988-06-01	53.1
1988-09-01	54.1
1988-12-01	54.9
1989-03-01	55.8
1989-06-01	55.6
1989-09-01	56.2
1989-12-01	57.3
1990-03-01	58.3
1990-06-01	60
1990-09-01	60.9
1990-12-01	61.8
1991-03-01	62.4
1991-06-01	63
1991-09-01	63.6
1991-12-01	63.6
1992-03-01	63.8
1992-06-01	63.7
1992-09-01	63.7
1992-12-01	63.6
1993-03-01	64.1
1993-06-01	64.4
1993-09-01	64.6
1993-12-01	65.1
1994-03-01	65.2
1994-06-01	65.4
1994-09-01	66
1994-12-01	66.1
1995-03-01	66
1995-06-01	66.2
1995-09-01	66.9
1995-12-01	67.5
1996-03-01	67.9
1996-06-01	68.7
1996-09-01	69
1996-12-01	69
1997-03-01	69.7
1997-06-01	69.2
1997-09-01	68.9
1997-12-01	68.8
1998-03-01	68.9
1998-06-01	69.3
1998-09-01	69.9
1998-12-01	70.6
1999-03-01	71.1
1999-06-01	71.5
1999-09-01	71.6
1999-12-01	69.2
2000-03-01	69.2
2000-06-01	69.6
2000-09-01	70.5
2000-12-01	71.7
2001-03-01	73.5
2001-06-01	74.5
2001-09-01	75.2
2001-12-01	76
2002-03-01	75.9
2002-06-01	76.7
2002-09-01	77.6
2002-12-01	77.8
2003-03-01	78.5
2003-06-01	79.2
2003-09-01	79.6
2003-12-01	80.1
2004-03-01	80.8
2004-06-01	81.4
2004-09-01	82.1
2004-12-01	82.6
2005-03-01	83.5
2005-06-01	84.5
2005-09-01	83.8
2005-12-01	84.3
2006-03-01	85.5
2006-06-01	86.3
2006-09-01	86.8
2006-12-01	87.7
2007-03-01	87.8
2007-06-01	88.6
2007-09-01	89.4
2007-12-01	90.2
2008-03-01	90.8
2008-06-01	91.6
2008-09-01	92.7
2008-12-01	93.5
2009-03-01	94.6
2009-06-01	95.4
2009-09-01	96.2
2009-12-01	96.6
2010-03-01	96.7
2010-06-01	97.5
2010-09-01	98.2
2010-12-01	96.3
2011-03-01	96.7
2011-06-01	95.8
2011-09-01	99.4
2011-12-01	99.7
2012-03-01	100.3
2012-06-01	100.7
2012-09-01	103.1
2012-12-01	103.4
2013-03-01	104.5
2013-06-01	105.3
2013-09-01	105.6
2013-12-01	106.6
2014-03-01	103.1
2014-06-01	103.1
2014-09-01	103.3
2014-12-01	104.7
2015-03-01	104.8
2015-06-01	105.2
2015-09-01	106.3
2015-12-01	108.1
2016-03-01	107.5
2016-06-01	107.4
2016-09-01	107.8
2016-12-01	108
2017-03-01	108.1
2017-06-01	108.4
2017-09-01	108.9
2017-12-01	108.5
2018-03-01	109.8
2018-06-01	110.2
2018-09-01	110.8
2018-12-01	111.5
2019-03-01	112.1
2019-06-01	113.3
2019-09-01	113.6
2019-12-01	115.2
2020-03-01	115.9
2020-06-01	116.8
2020-09-01	116.6
2020-12-01	116.7
2021-03-01	117.9
2021-06-01	119.3
2021-09-01	120.5
2021-12-01	121.7
2022-03-01	123.4
