date	value
1991-02-01	1086269.7504
1991-05-01	1101607.6369
1991-08-01	1202970.8584
1991-11-01	1239258.7907
1992-02-01	1190155.3305
1992-05-01	950152.5696
1992-08-01	1085990.2485
1992-11-01	974532.3125
1993-02-01	827940.2194
1993-05-01	1006405.0116
1993-08-01	988222.6825
1993-11-01	1080548.4282
1994-02-01	1085477.5795
1994-05-01	1212369.2918
1994-08-01	912763.0172
1994-11-01	1026833.4984
1995-02-01	633527.2864
1995-05-01	828901.2427
1995-08-01	1030383.4314
1995-11-01	1059495.5441
1996-02-01	891543.5915
1996-05-01	848952.0404
1996-08-01	927672.3028
1996-11-01	1169320.331
1997-02-01	1007676.5661
1997-05-01	814727.4856
1997-08-01	703499.7411
1997-11-01	807054.282
1998-02-01	1040035.312
1998-05-01	1059870.9161
1998-08-01	979891.2645
1998-11-01	953877.7111
1999-02-01	862303.1043
1999-05-01	695744.25
1999-08-01	666318.6855
1999-11-01	917391.8791
2000-02-01	915548.5696
2000-05-01	797592.5189
2000-08-01	746706.5278
2000-11-01	992154.8003
2001-02-01	965185.4507
2001-05-01	852940.8472
2001-08-01	1013380.3457
2001-11-01	1037321.951
2002-02-01	978990.9122
2002-05-01	789898.704
2002-08-01	836362.5054
2002-11-01	975189.102
2003-02-01	654309.0377
2003-05-01	1001622.5931
2003-08-01	1059366.395
2003-11-01	855184.7499
2004-02-01	854276.1053
2004-05-01	823803.2331
2004-08-01	1004075.5023
2004-11-01	923617.1058
2005-02-01	848198.1381
2005-05-01	1040916.4575
2005-08-01	1204522.7065
2005-11-01	832184.2067
2006-02-01	998337.3819
2006-05-01	1143081.1876
2006-08-01	857452.1047
2006-11-01	772699.7855
2007-02-01	1202923.0391
2007-05-01	954898.4779
2007-08-01	737259.9781
2007-11-01	1060736.6726
2008-02-01	1026068.2796
2008-05-01	1192024.3095
2008-08-01	1228081.8819
2008-11-01	1186810.4142
2009-02-01	1281486.8063
2009-05-01	1074062.0807
2009-08-01	1306019.223
2009-11-01	862011.4132
2010-02-01	947641.2671
2010-05-01	957140.5277
2010-08-01	1286254.0492
2010-11-01	1367058.0444
2011-02-01	1010074.259
2011-05-01	1052198.4813
2011-08-01	1149194.0823
2011-11-01	1339259.8496
2012-02-01	1136040.1871
2012-05-01	1405815.3409
2012-08-01	1097657.2177
2012-11-01	845594.5426
2013-02-01	1085303.3196
2013-05-01	748914.0811
2013-08-01	1468621.3699
2013-11-01	1178134.933
2014-02-01	1336567.9883
2014-05-01	999020.3938
2014-08-01	906457.8125
2014-11-01	1188141.6282
2015-02-01	1350118.9524
2015-05-01	1438337.2059
2015-08-01	1382279.4751
2015-11-01	1328097.8196
2016-02-01	1198535.677
2016-05-01	1063739.9748
2016-08-01	1474621.7582
2016-11-01	1072432.0965
2017-02-01	884045.5288
2017-05-01	910595.6437
2017-08-01	1330402.1487
2017-11-01	1360791.482
2018-02-01	1331307.5374
2018-05-01	1317026.4029
2018-08-01	1034634.5406
2018-11-01	1431591.9585
2019-02-01	1245148.2808
2019-05-01	1401302.8934
2019-08-01	1544251.5099
2019-11-01	1031275.5532
2020-02-01	1081416.1185
2020-05-01	1201623.0179
2020-08-01	1117294.2547
2020-11-01	1226865.5086
2021-02-01	1034046.9654
2021-05-01	1320103.3293
2021-08-01	1112810.7071
2021-11-01	1211718.9754
2022-02-01	1622309.9346
2022-05-01	1460275.7288
2022-08-01	1502119.3657
2022-11-01	1416379.0131
2023-02-01	1983617.0258
2023-05-01	1865274.1336
2023-08-01	1361492.1802
2023-11-01	1681000.2081
2024-02-01	2153742.5863
2024-05-01	1966449.5175
2024-08-01	1813293.3763
2024-11-01	1220951.2524
2025-02-01	1501878.9249
2025-05-01	1841526.5488
2025-08-01	1234454.2707
2025-11-01	1599417.9654
2026-02-01	1598349.7668
2026-05-01	1766441.7826
