date	value
1978-02-01	10537
1978-03-01	10049
1978-04-01	11558
1978-05-01	10301
1978-06-01	11716
1978-07-01	10474
1978-08-01	10374
1978-09-01	10674
1978-10-01	11403
1978-11-01	11541
1978-12-01	9171
1979-01-01	9654
1979-02-01	10830
1979-03-01	10688
1979-04-01	12380
1979-05-01	11827
1979-06-01	11378
1979-07-01	10524
1979-08-01	10040
1979-09-01	11061
1979-10-01	10754
1979-11-01	10037
1979-12-01	8842
1980-01-01	10534
1980-02-01	9464
1980-03-01	10140
1980-04-01	10717
1980-05-01	10167
1980-06-01	10206
1980-07-01	10261
1980-08-01	11262
1980-09-01	11288
1980-10-01	11463
1980-11-01	12289
1980-12-01	10523
1981-01-01	12047
1981-02-01	11078
1981-03-01	11576
1981-04-01	10868
1981-05-01	10705
1981-06-01	11687
1981-07-01	10843
1981-08-01	11614
1981-09-01	11074
1981-10-01	12130
1981-11-01	12335
1981-12-01	11319
1982-01-01	12270
1982-02-01	11880
1982-03-01	11754
1982-04-01	12515
1982-05-01	13684
1982-06-01	13923
1982-07-01	14092
1982-08-01	14361
1982-09-01	14578
1982-10-01	15960
1982-11-01	15006
1982-12-01	12739
1983-01-01	14416
1983-02-01	12365
1983-03-01	13329
1983-04-01	13333
1983-05-01	13116
1983-06-01	14874
1983-07-01	13923
1983-08-01	14352
1983-09-01	13759
1983-10-01	13694
1983-11-01	15113
1983-12-01	11673
1984-01-01	12650
1984-02-01	12017
1984-03-01	14105
1984-04-01	15818
1984-05-01	14923
1984-06-01	14301
1984-07-01	13597
1984-08-01	15995
1984-09-01	14410
1984-10-01	15994
1984-11-01	16264
1984-12-01	14571
1985-01-01	12924
1985-02-01	13515
1985-03-01	15245
1985-04-01	15893
1985-05-01	16681
1985-06-01	16199
1985-07-01	16142
1985-08-01	17437
1985-09-01	14367
1985-10-01	16193
1985-11-01	15830
1985-12-01	13643
1986-01-01	13823
1986-02-01	13698
1986-03-01	13937
1986-04-01	14053
1986-05-01	14753
1986-06-01	14785
1986-07-01	14839
