date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	156
1985-12-01	141
1986-03-01	136
1986-06-01	139
1986-09-01	146
1986-12-01	163
1987-03-01	144
1987-06-01	151
1987-09-01	162
1987-12-01	164
1988-03-01	172
1988-06-01	167
1988-09-01	184
1988-12-01	187
1989-03-01	208
1989-06-01	228
1989-09-01	164
1989-12-01	144
1990-03-01	169
1990-06-01	189
1990-09-01	139
1990-12-01	158
1991-03-01	116
1991-06-01	104
1991-09-01	122
1991-12-01	85
1992-03-01	139
1992-06-01	98
1992-09-01	108
1992-12-01	130
1993-03-01	91
1993-06-01	105
1993-09-01	119
1993-12-01	94
1994-03-01	92
1994-06-01	155
1994-09-01	122
1994-12-01	142
1995-03-01	182
1995-06-01	182
1995-09-01	135
1995-12-01	110
1996-03-01	138
1996-06-01	142
1996-09-01	161
1996-12-01	182
1997-03-01	185
1997-06-01	183
1997-09-01	187
1997-12-01	154
1998-03-01	151
1998-06-01	138
1998-09-01	132
1998-12-01	95
1999-03-01	126
1999-06-01	138
1999-09-01	134
1999-12-01	152
2000-03-01	149
2000-06-01	202
2000-09-01	176
2000-12-01	171
2001-03-01	157
2001-06-01	172
2001-09-01	181
2001-12-01	130
2002-03-01	190
2002-06-01	202
2002-09-01	153
2002-12-01	270
2003-03-01	247
2003-06-01	234
2003-09-01	246
2003-12-01	221
2004-03-01	259
2004-06-01	235
2004-09-01	296
2004-12-01	348
2005-03-01	299
2005-06-01	386
2005-09-01	431
2005-12-01	439
2006-03-01	390
2006-06-01	347
2006-09-01	180
2006-12-01	245
2007-03-01	280
2007-06-01	296
2007-09-01	299
2007-12-01	381
2008-03-01	353
2008-06-01	496
2008-09-01	464
2008-12-01	462
2009-03-01	454
2009-06-01	437
2009-09-01	354
2009-12-01	331
2010-03-01	275
2010-06-01	290
2010-09-01	306
2010-12-01	358
2011-03-01	356
2011-06-01	432
2011-09-01	486
2011-12-01	463
2012-03-01	454
2012-06-01	534
2012-09-01	425
2012-12-01	380
2013-03-01	373
2013-06-01	357
2013-09-01	352
2013-12-01	364
2014-03-01	350
2014-06-01	288
2014-09-01	359
2014-12-01	326
2015-03-01	308
2015-06-01	288
2015-09-01	302
2015-12-01	295
2016-03-01	264
2016-06-01	291
2016-09-01	280
2016-12-01	283
2017-03-01	278
2017-06-01	294
2017-09-01	403
2017-12-01	359
2018-03-01	416
2018-06-01	444
2018-09-01	429
2018-12-01	424
2019-03-01	403
2019-06-01	394
2019-09-01	336
2019-12-01	319
2020-03-01	370
2020-06-01	356
2020-09-01	358
2020-12-01	440
2021-03-01	561
2021-06-01	517
2021-09-01	669
2021-12-01	521
2022-03-01	500
2022-06-01	500
2022-09-01	567
2022-12-01	545
2023-03-01	494
2023-06-01	518
2023-09-01	545
2023-12-01	469
2024-03-01	524
2024-06-01	509
2024-09-01	500
2024-12-01	486
2025-03-01	459
2025-06-01	455
2025-09-01	414
