date	value
1978-02-01	713
1978-03-01	1154
1978-04-01	1095
1978-05-01	1763
1978-06-01	1710
1978-07-01	2344
1978-08-01	2703
1978-09-01	1462
1978-10-01	1403
1978-11-01	1437
1978-12-01	1848
1979-01-01	2059
1979-02-01	809
1979-03-01	1516
1979-04-01	1647
1979-05-01	2067
1979-06-01	1060
1979-07-01	1565
1979-08-01	1074
1979-09-01	1361
1979-10-01	1621
1979-11-01	1495
1979-12-01	1185
1980-01-01	366
1980-02-01	699
1980-03-01	504
1980-04-01	530
1980-05-01	806
1980-06-01	590
1980-07-01	1162
1980-08-01	1279
1980-09-01	1182
1980-10-01	1219
1980-11-01	1142
1980-12-01	1924
1981-01-01	1742
1981-02-01	1244
1981-03-01	626
1981-04-01	1426
1981-05-01	1472
1981-06-01	1344
1981-07-01	642
1981-08-01	1132
1981-09-01	1899
1981-10-01	1432
1981-11-01	1427
1981-12-01	2388
1982-01-01	1380
1982-02-01	1279
1982-03-01	1234
1982-04-01	1690
1982-05-01	1374
1982-06-01	2035
1982-07-01	1408
1982-08-01	2054
1982-09-01	2080
1982-10-01	1806
1982-11-01	2110
1982-12-01	1700
1983-01-01	1279
1983-02-01	2227
1983-03-01	2018
1983-04-01	2976
1983-05-01	2858
1983-06-01	2929
1983-07-01	2568
1983-08-01	1871
1983-09-01	2097
1983-10-01	1926
1983-11-01	1228
1983-12-01	1434
1984-01-01	2648
1984-02-01	1618
1984-03-01	2328
1984-04-01	1896
1984-05-01	2036
1984-06-01	1066
1984-07-01	1476
1984-08-01	1707
1984-09-01	1349
1984-10-01	934
1984-11-01	2468
1984-12-01	1816
1985-01-01	2205
1985-02-01	2017
1985-03-01	1956
1985-04-01	1591
1985-05-01	1501
1985-06-01	1869
1985-07-01	1225
1985-08-01	2358
1985-09-01	1976
1985-10-01	2162
1985-11-01	2694
1985-12-01	3491
1986-01-01	2295
1986-02-01	1714
1986-03-01	2819
1986-04-01	1966
1986-05-01	1980
1986-06-01	2997
1986-07-01	3925
1986-08-01	1947
1986-09-01	2526
1986-10-01	3102
1986-11-01	3187
1986-12-01	3331
1987-01-01	2721
1987-02-01	2878
1987-03-01	2104
1987-04-01	2027
1987-05-01	3097
1987-06-01	1934
1987-07-01	2693
1987-08-01	1834
1987-09-01	2821
1987-10-01	4828
1987-11-01	4100
1987-12-01	2194
1988-01-01	2419
1988-02-01	3513
1988-03-01	1517
1988-04-01	2026
1988-05-01	2688
1988-06-01	1993
1988-07-01	2192
1988-08-01	1719
1988-09-01	2859
1988-10-01	2503
1988-11-01	2953
1988-12-01	2854
1989-01-01	4319
1989-02-01	2728
1989-03-01	2274
1989-04-01	2560
1989-05-01	2130
1989-06-01	1826
1989-07-01	2383
1989-08-01	2272
1989-09-01	3413
1989-10-01	2357
1989-11-01	3657
1989-12-01	3212
1990-01-01	2221
1990-02-01	2838
1990-03-01	3333
1990-04-01	2142
1990-05-01	3553
1990-06-01	2794
1990-07-01	1643
1990-08-01	2497
1990-09-01	3411
1990-10-01	3380
1990-11-01	4404
1990-12-01	4574
1991-01-01	4062
1991-02-01	3505
1991-03-01	3704
1991-04-01	3303
1991-05-01	4104
1991-06-01	3090
1991-07-01	3969
1991-08-01	2358
1991-09-01	2781
1991-10-01	3420
1991-11-01	3807
1991-12-01	4293
1992-01-01	3564
1992-02-01	2953
1992-03-01	4038
1992-04-01	3964
1992-05-01	4210
1992-06-01	3429
1992-07-01	3018
1992-08-01	3784
1992-09-01	3988
1992-10-01	4952
1992-11-01	4264
1992-12-01	4594
1993-01-01	5170
1993-02-01	4185
1993-03-01	4054
1993-04-01	4475
1993-05-01	3913
1993-06-01	4306
1993-07-01	4431
1993-08-01	4323
1993-09-01	7274
1993-10-01	4592
1993-11-01	3815
1993-12-01	7197
1994-01-01	6414
1994-02-01	4855
1994-03-01	5786
1994-04-01	4528
1994-05-01	4401
1994-06-01	4118
1994-07-01	2641
1994-08-01	4521
1994-09-01	3629
1994-10-01	4230
1994-11-01	4350
1994-12-01	5032
1995-01-01	4790
1995-02-01	4823
1995-03-01	4103
1995-04-01	4232
1995-05-01	3639
1995-06-01	4176
1995-07-01	3431
1995-08-01	4904
1995-09-01	4959
1995-10-01	5632
1995-11-01	5129
1995-12-01	4459
1996-01-01	3308
1996-02-01	4332
1996-03-01	4791
1996-04-01	4030
1996-05-01	4336
1996-06-01	4239
1996-07-01	4606
1996-08-01	4534
1996-09-01	4579
1996-10-01	4843
1996-11-01	3834
1996-12-01	3842
1997-01-01	3793
1997-02-01	6226
1997-03-01	4450
1997-04-01	4217
1997-05-01	4111
1997-06-01	3972
1997-07-01	4551
1997-08-01	3669
1997-09-01	3169
1997-10-01	4049
1997-11-01	3440
1997-12-01	5981
1998-01-01	4163
1998-02-01	4197
1998-03-01	4316
1998-04-01	4061
1998-05-01	3339
1998-06-01	4227
1998-07-01	3509
1998-08-01	3531
1998-09-01	3720
1998-10-01	4910
1998-11-01	4610
1998-12-01	4979
1999-01-01	3432
1999-02-01	4034
1999-03-01	4262
1999-04-01	3875
1999-05-01	3064
1999-06-01	4602
1999-07-01	3451
1999-08-01	4271
1999-09-01	3765
1999-10-01	4159
1999-11-01	3889
1999-12-01	4864
2000-01-01	4951
2000-02-01	4110
2000-03-01	2844
