date	value
2014-07-01	1956904
2014-08-01	1962288
2014-09-01	1967010
2014-10-01	1971624
2014-11-01	1981395
2014-12-01	2024239
2015-01-01	1982947
2015-02-01	2022487
2015-03-01	2001646
2015-04-01	1988919
2015-05-01	1982225
2015-06-01	1968880
2015-07-01	1996300
2015-08-01	1960902
2015-09-01	1978021
2015-10-01	1998588
2015-11-01	2024756
2015-12-01	2075698
2016-01-01	2021662
2016-02-01	2075053
2016-03-01	2071441
2016-04-01	2044930
2016-05-01	2078718
2016-06-01	2094450
2016-07-01	2099424
2016-08-01	2080380
2016-09-01	2066558
2016-10-01	2075325
2016-11-01	2110082
2016-12-01	2156336
2017-01-01	2088543
2017-02-01	2141897
2017-03-01	2131139
2017-04-01	2110794
2017-05-01	2144554
2017-06-01	2154749
2017-07-01	2149395
2017-08-01	2142779
2017-09-01	2137950
2017-10-01	2147674
2017-11-01	2176157
2017-12-01	2206363
2018-01-01	2160344
2018-02-01	2204891
2018-03-01	2168760
2018-04-01	2176853
2018-05-01	2182973
2018-06-01	2198079
2018-07-01	2202531
2018-08-01	2197311
2018-09-01	2230511
2018-10-01	2240823
2018-11-01	2254576
2018-12-01	2288954
2019-01-01	2261223
2019-02-01	2313523
2019-03-01	2283825
2019-04-01	2262562
2019-05-01	2268089
2019-06-01	2252186
2019-07-01	2284333
2019-08-01	2252656
2019-09-01	2264310
2019-10-01	2271712
2019-11-01	2281569
2019-12-01	2328046
2020-01-01	2301606
2020-02-01	2321510
2020-03-01	2279649
2020-04-01	2241474
2020-05-01	2226314
2020-06-01	2198217
2020-07-01	2184065
2020-08-01	2141249
2020-09-01	2136478
2020-10-01	2182726
2020-11-01	2222527
2020-12-01	2259425
2021-01-01	2248186
2021-02-01	2303900
2021-03-01	2261148
2021-04-01	2253731
2021-05-01	2284852
2021-06-01	2275892
2021-07-01	2291768
2021-08-01	2284241
2021-09-01	2268638
2021-10-01	2239454
2021-11-01	2297310
2021-12-01	2354093
2022-01-01	2296179
2022-02-01	2394466
2022-03-01	2350063
2022-04-01	2373604
2022-05-01	2375670
2022-06-01	2412751
2022-07-01	2416733
2022-08-01	2384748
2022-09-01	2413362
2022-10-01	2422841
2022-11-01	2456552
2022-12-01	2477394
2023-01-01	2431385
2023-02-01	2528842
2023-03-01	2533855
2023-04-01	2488194
2023-05-01	2516213
2023-06-01	2521168
2023-07-01	2536821
2023-08-01	2479673
2023-09-01	2461840
2023-10-01	2484793
2023-11-01	2506721
2023-12-01	2516831
2024-01-01	2473577
2024-02-01	2531589
2024-03-01	2520522
2024-04-01	2494682
2024-05-01	2524793
2024-06-01	2537304
2024-07-01	2590355
2024-08-01	2550435
2024-09-01	2565277
2024-10-01	2550309
2024-11-01	2561979
2024-12-01	2561151
2025-01-01	2523802
2025-02-01	2550262
2025-03-01	2541508
2025-04-01	2556898
2025-05-01	2560854
2025-06-01	2564641
