date	value
1960-06-01	86
1961-06-01	93
1962-06-01	106
1963-06-01	127
1964-06-01	148
1965-06-01	169
1966-06-01	189
1967-06-01	207
1968-06-01	240
1969-06-01	284
1970-06-01	348
1971-06-01	417
1972-06-01	402
1973-06-01	418
1974-06-01	447
1975-06-01	458
1976-06-01	507
1977-06-01	571
1978-06-01	688
1979-06-01	796
1980-06-01	1117
1981-06-01	1537
1982-06-01	2191
1983-06-01	2278
1984-06-01	2359
1985-06-01	2741
1986-06-01	3087
1987-06-01	3416
1988-06-01	4458
1989-06-01	4863
1990-06-01	5562
1991-06-01	5829
1992-06-01	6048
1993-06-01	7430
1994-06-01	7912
1995-06-01	8809
1996-06-01	9864
1997-06-01	10831
1998-06-01	11379
1999-06-01	11626
2000-06-01	12300
2001-06-01	14679
2002-06-01	15657
2003-06-01	16987
2004-06-01	17981
2005-06-01	19193
2006-06-01	21213
2007-06-01	25279
2008-06-01	29751
2009-06-01	31275
2010-06-01	31081
2011-06-01	33545
2012-06-01	37343
2013-06-01	38408
2014-06-01	37931
2015-06-01	36587
2016-06-01	34981
2017-06-01	36561
2018-06-01	38593
2019-06-01	40745
2020-06-01	43069
2021-06-01	45718
2022-06-01	52773
2023-06-01	58070
2024-06-01	61564
2025-06-01	65441
