date	value
1991-02-01	5248
1991-05-01	4386
1991-08-01	4651
1991-11-01	4901
1992-02-01	4041
1992-05-01	5388
1992-08-01	7017
1992-11-01	5202
1993-02-01	4459
1993-05-01	5190
1993-08-01	5388
1993-11-01	7949
1994-02-01	6252
1994-05-01	7121
1994-08-01	6255
1994-11-01	7605
1995-02-01	7864
1995-05-01	9041
1995-08-01	5480
1995-11-01	6422
1996-02-01	9992
1996-05-01	6231
1996-08-01	8297
1996-11-01	8084
1997-02-01	12265
1997-05-01	9221
1997-08-01	6929
1997-11-01	6350
1998-02-01	5894
1998-05-01	8036
1998-08-01	8442
1998-11-01	8807
1999-02-01	9326
1999-05-01	7445
1999-08-01	7241
1999-11-01	9425
2000-02-01	10621
2000-05-01	9126
2000-08-01	12821
2000-11-01	11073
2001-02-01	8572
2001-05-01	9360
2001-08-01	7791
2001-11-01	9195
2002-02-01	6785
2002-05-01	8188
2002-08-01	9805
2002-11-01	10334
2003-02-01	10075
2003-05-01	12496
2003-08-01	11184
2003-11-01	6744
2004-02-01	7891
2004-05-01	10945
2004-08-01	9246
2004-11-01	8252
2005-02-01	6848
2005-05-01	8975
2005-08-01	9139
2005-11-01	11448
2006-02-01	10229
2006-05-01	10332
2006-08-01	10417
2006-11-01	4411
2007-02-01	8393
2007-05-01	10976
2007-08-01	8130
2007-11-01	7561
2008-02-01	9249
2008-05-01	7284
2008-08-01	8646
2008-11-01	9748
2009-02-01	7016
2009-05-01	7830
2009-08-01	10361
2009-11-01	9650
2010-02-01	4015
2010-05-01	8081
2010-08-01	8372
2010-11-01	8381
2011-02-01	5350
2011-05-01	10507
2011-08-01	8383
2011-11-01	9153
2012-02-01	6826
2012-05-01	11163
2012-08-01	6745
2012-11-01	11837
2013-02-01	6599
2013-05-01	8423
2013-08-01	12120
2013-11-01	6023
2014-02-01	6546
2014-05-01	8531
2014-08-01	9213
2014-11-01	9782
2015-02-01	8929
2015-05-01	7135
2015-08-01	5021
2015-11-01	7548
2016-02-01	9735
2016-05-01	6833
2016-08-01	10916
2016-11-01	8591
2017-02-01	10656
2017-05-01	9563
2017-08-01	8994
2017-11-01	6841
2018-02-01	6957
2018-05-01	8083
2018-08-01	7817
2018-11-01	8555
2019-02-01	4495
2019-05-01	3952
2019-08-01	6136
2019-11-01	4148
2020-02-01	5074
2020-05-01	4029
2020-08-01	6693
2020-11-01	5390
2021-02-01	7321
2021-05-01	6282
2021-08-01	4330
2021-11-01	7212
2022-02-01	6625
2022-05-01	3824
2022-08-01	7134
2022-11-01	4641
2023-02-01	4825
2023-05-01	5760
2023-08-01	5456
2023-11-01	6562
2024-02-01	8347
2024-05-01	4922
2024-08-01	5613
2024-11-01	5927
2025-02-01	3230
2025-05-01	4426
2025-08-01	9004
2025-11-01	8090
2026-02-01	4269
2026-05-01	2234
