date	value
1983-09-01	2242
1983-12-01	2219
1984-03-01	2223
1984-06-01	2262
1984-09-01	2341
1984-12-01	2419
1985-03-01	2492
1985-06-01	2589
1985-09-01	2721
1985-12-01	2826
1986-03-01	2899
1986-06-01	2947
1986-09-01	2985
1986-12-01	3030
1987-03-01	3063
1987-06-01	3079
1987-09-01	3105
1987-12-01	3105
1988-03-01	3096
1988-06-01	3121
1988-09-01	3167
1988-12-01	3243
1989-03-01	3354
1989-06-01	3474
1989-09-01	3628
1989-12-01	3768
1990-03-01	3859
1990-06-01	3895
1990-09-01	3918
1990-12-01	3954
1991-03-01	4058
1991-06-01	4221
1991-09-01	4357
1991-12-01	4401
1992-03-01	4403
1992-06-01	4419
1992-09-01	4492
1992-12-01	4568
1993-03-01	4571
1993-06-01	4551
1993-09-01	4577
1993-12-01	4622
1994-03-01	4786
1994-06-01	4980
1994-09-01	5087
1994-12-01	5031
1995-03-01	4997
1995-06-01	5055
1995-09-01	5203
1995-12-01	5352
1996-03-01	5478
1996-06-01	5481
1996-09-01	5452
1996-12-01	5506
1997-03-01	5777
1997-06-01	6077
1997-09-01	6169
1997-12-01	6104
1998-03-01	6111
1998-06-01	6324
1998-09-01	6669
1998-12-01	6985
1999-03-01	7060
1999-06-01	7012
1999-09-01	7066
1999-12-01	7266
2000-03-01	7488
2000-06-01	7563
2000-09-01	7476
2000-12-01	7349
2001-03-01	7347
2001-06-01	7517
2001-09-01	7763
2001-12-01	7925
2002-03-01	7978
2002-06-01	8043
2002-09-01	8191
2002-12-01	8282
2003-03-01	8280
2003-06-01	8280
2003-09-01	8330
2003-12-01	8500
2004-03-01	8760
2004-06-01	9083
2004-09-01	9358
2004-12-01	9615
2005-03-01	9910
2005-06-01	10236
2005-09-01	10559
2005-12-01	10845
2006-03-01	11187
2006-06-01	11688
2006-09-01	12083
2006-12-01	12514
2007-03-01	13042
2007-06-01	13560
2007-09-01	14078
2007-12-01	14416
2008-03-01	14802
2008-06-01	15413
2008-09-01	15910
2008-12-01	16169
2009-03-01	16135
2009-06-01	16048
2009-09-01	16394
2009-12-01	16949
2010-03-01	17342
2010-06-01	17542
2010-09-01	17757
2010-12-01	18027
2011-03-01	18242
2011-06-01	18344
2011-09-01	18472
2011-12-01	18768
2012-03-01	19090
2012-06-01	19236
2012-09-01	19196
2012-12-01	18917
2013-03-01	18613
2013-06-01	18645
2013-09-01	18763
2013-12-01	18831
2014-03-01	18739
2014-06-01	18511
2014-09-01	18382
2014-12-01	18536
2015-03-01	18878
2015-06-01	19267
2015-09-01	19571
2015-12-01	19880
2016-03-01	20199
2016-06-01	20492
2016-09-01	20820
2016-12-01	21212
2017-03-01	21581
2017-06-01	21811
2017-09-01	22078
2017-12-01	22454
2018-03-01	22831
2018-06-01	23138
2018-09-01	23488
2018-12-01	24018
2019-03-01	24681
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
