date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	19556
1996-06-01	18495
1997-06-01	19058
1998-06-01	22208
1999-06-01	23811
2000-06-01	27588
2001-06-01	22729
2002-06-01	25896
2003-06-01	29612
2004-06-01	32562
2005-06-01	33849
2006-06-01	33424
2007-06-01	35174
2008-06-01	36076
2009-06-01	36746
2010-06-01	38154
2011-06-01	36629
2012-06-01	34679
2013-06-01	33637
2014-06-01	36254
2015-06-01	37980
2016-06-01	39091
2017-06-01	39893
2018-06-01	41832
2019-06-01	42337
2020-06-01	41435
2021-06-01	41457
2022-06-01	41846
2023-06-01	41743
2024-06-01	42084
2025-06-01	42595
