date	value
1978-02-01	546944
1978-03-01	547252
1978-04-01	547610
1978-05-01	547942
1978-06-01	548281
1978-07-01	548950
1978-08-01	550475
1978-09-01	552952
1978-10-01	555896
1978-11-01	558668
1978-12-01	560858
1979-01-01	562456
1979-02-01	563558
1979-03-01	564414
1979-04-01	565133
1979-05-01	565892
1979-06-01	566792
1979-07-01	567666
1979-08-01	568163
1979-09-01	568189
1979-10-01	568101
1979-11-01	568062
1979-12-01	568201
1980-01-01	568661
1980-02-01	569500
1980-03-01	570724
1980-04-01	572169
1980-05-01	573741
1980-06-01	575142
1980-07-01	576435
1980-08-01	577564
1980-09-01	578530
1980-10-01	579392
1980-11-01	580692
1980-12-01	582825
1981-01-01	585535
1981-02-01	588537
1981-03-01	591511
1981-04-01	594105
1981-05-01	596239
1981-06-01	597842
1981-07-01	599068
1981-08-01	600224
1981-09-01	601620
1981-10-01	603208
1981-11-01	604871
1981-12-01	606405
1982-01-01	607638
1982-02-01	608200
1982-03-01	607915
1982-04-01	607118
1982-05-01	606296
1982-06-01	605911
1982-07-01	606003
1982-08-01	606026
1982-09-01	605348
1982-10-01	603487
1982-11-01	600400
1982-12-01	596555
1983-01-01	592832
1983-02-01	590142
1983-03-01	588825
1983-04-01	588808
1983-05-01	589606
1983-06-01	590853
1983-07-01	592253
1983-08-01	593935
1983-09-01	596034
1983-10-01	598624
1983-11-01	601541
1983-12-01	604259
1984-01-01	606361
1984-02-01	607770
1984-03-01	608608
1984-04-01	609025
1984-05-01	609058
1984-06-01	608619
1984-07-01	607540
1984-08-01	605825
1984-09-01	603617
1984-10-01	601439
1984-11-01	599726
1984-12-01	598852
1985-01-01	599046
1985-02-01	600236
1985-03-01	602222
1985-04-01	604844
1985-05-01	607794
1985-06-01	611093
1985-07-01	614716
1985-08-01	618597
1985-09-01	622491
1985-10-01	625973
1985-11-01	628764
1985-12-01	630693
1986-01-01	631772
1986-02-01	632067
1986-03-01	632033
1986-04-01	632150
1986-05-01	632508
1986-06-01	633135
1986-07-01	633810
1986-08-01	634415
1986-09-01	634975
1986-10-01	635666
1986-11-01	636381
1986-12-01	636860
1987-01-01	636899
1987-02-01	636634
1987-03-01	636260
1987-04-01	635870
1987-05-01	635744
1987-06-01	635801
1987-07-01	635891
1987-08-01	635924
1987-09-01	635932
1987-10-01	636266
1987-11-01	637676
1987-12-01	640898
1988-01-01	645896
1988-02-01	652112
1988-03-01	658661
1988-04-01	664586
1988-05-01	669015
1988-06-01	671893
1988-07-01	673756
1988-08-01	675619
1988-09-01	678385
1988-10-01	682210
1988-11-01	686703
1988-12-01	691250
1989-01-01	695436
1989-02-01	699042
1989-03-01	701705
1989-04-01	703477
1989-05-01	704694
1989-06-01	705529
1989-07-01	706239
1989-08-01	706982
1989-09-01	707947
1989-10-01	709545
1989-11-01	711653
1989-12-01	714000
1990-01-01	716082
1990-02-01	717384
1990-03-01	717611
1990-04-01	716764
1990-05-01	715056
1990-06-01	712806
1990-07-01	710454
1990-08-01	708275
1990-09-01	706147
1990-10-01	703532
1990-11-01	699988
1990-12-01	695418
1991-01-01	690304
1991-02-01	685586
1991-03-01	682033
1991-04-01	680170
1991-05-01	680328
1991-06-01	682206
1991-07-01	685131
1991-08-01	688098
1991-09-01	690331
1991-10-01	691553
1991-11-01	691777
1991-12-01	691208
1992-01-01	689822
1992-02-01	687800
1992-03-01	685779
1992-04-01	684242
1992-05-01	683610
1992-06-01	684121
1992-07-01	685734
1992-08-01	687885
1992-09-01	689938
1992-10-01	691521
1992-11-01	692793
1992-12-01	694252
1993-01-01	696395
1993-02-01	699426
1993-03-01	702904
1993-04-01	706158
1993-05-01	708658
1993-06-01	710180
1993-07-01	710988
1993-08-01	711759
1993-09-01	712942
1993-10-01	714525
1993-11-01	716188
1993-12-01	717777
1994-01-01	719577
1994-02-01	721791
1994-03-01	724762
1994-04-01	728828
1994-05-01	733626
1994-06-01	738408
1994-07-01	742303
1994-08-01	744922
1994-09-01	746547
1994-10-01	747828
1994-11-01	749278
1994-12-01	751002
1995-01-01	752807
1995-02-01	754402
1995-03-01	755667
1995-04-01	756325
1995-05-01	756438
1995-06-01	756253
1995-07-01	755923
1995-08-01	755638
1995-09-01	755765
1995-10-01	756599
1995-11-01	758431
1995-12-01	761257
1996-01-01	764508
1996-02-01	767299
1996-03-01	768886
1996-04-01	769102
1996-05-01	768268
1996-06-01	766970
1996-07-01	766030
1996-08-01	765620
1996-09-01	765643
1996-10-01	765643
1996-11-01	764887
1996-12-01	762952
1997-01-01	760154
1997-02-01	757163
1997-03-01	754738
1997-04-01	753393
1997-05-01	753295
1997-06-01	754432
1997-07-01	756124
1997-08-01	757998
1997-09-01	759985
1997-10-01	761903
1997-11-01	764116
1997-12-01	766376
1998-01-01	768195
1998-02-01	769360
1998-03-01	769716
1998-04-01	769207
1998-05-01	768283
1998-06-01	767839
1998-07-01	768570
1998-08-01	770760
1998-09-01	774083
1998-10-01	778064
1998-11-01	782035
1998-12-01	785348
1999-01-01	787866
1999-02-01	789610
1999-03-01	790992
1999-04-01	792517
1999-05-01	794184
1999-06-01	795545
1999-07-01	796359
1999-08-01	796531
1999-09-01	795757
1999-10-01	794408
1999-11-01	793022
1999-12-01	792095
2000-01-01	792190
2000-02-01	793518
2000-03-01	795781
2000-04-01	798579
2000-05-01	801320
2000-06-01	803291
2000-07-01	804001
2000-08-01	803354
2000-09-01	801274
2000-10-01	798101
2000-11-01	794401
2000-12-01	790984
2001-01-01	788058
2001-02-01	785696
2001-03-01	783952
2001-04-01	782778
2001-05-01	782167
2001-06-01	782289
2001-07-01	783210
2001-08-01	784730
2001-09-01	786756
2001-10-01	788899
2001-11-01	790832
2001-12-01	792744
2002-01-01	795157
2002-02-01	798372
2002-03-01	802272
2002-04-01	806324
2002-05-01	809882
2002-06-01	812657
2002-07-01	814686
2002-08-01	816171
2002-09-01	817642
2002-10-01	819261
2002-11-01	820968
2002-12-01	822695
2003-01-01	824406
2003-02-01	825871
2003-03-01	827156
2003-04-01	828374
2003-05-01	829825
2003-06-01	831484
2003-07-01	833733
2003-08-01	837212
2003-09-01	842153
2003-10-01	848277
2003-11-01	854924
2003-12-01	861230
2004-01-01	866221
2004-02-01	869840
2004-03-01	872343
2004-04-01	874242
2004-05-01	876293
2004-06-01	878995
2004-07-01	882404
2004-08-01	885945
2004-09-01	889375
2004-10-01	892974
2004-11-01	896886
2004-12-01	901022
2005-01-01	905276
2005-02-01	909584
2005-03-01	913536
2005-04-01	917037
2005-05-01	919986
2005-06-01	922749
2005-07-01	925518
2005-08-01	928342
2005-09-01	931093
2005-10-01	933399
2005-11-01	934993
2005-12-01	935925
2006-01-01	936564
2006-02-01	937192
2006-03-01	938183
2006-04-01	939921
2006-05-01	942282
2006-06-01	944912
2006-07-01	947733
2006-08-01	951223
2006-09-01	955525
2006-10-01	960964
2006-11-01	967495
2006-12-01	974715
2007-01-01	981836
2007-02-01	987893
2007-03-01	992431
2007-04-01	995098
2007-05-01	996180
2007-06-01	996543
2007-07-01	996966
2007-08-01	997866
2007-09-01	999365
2007-10-01	1001111
2007-11-01	1002530
2007-12-01	1003202
2008-01-01	1002950
2008-02-01	1002501
2008-03-01	1003087
2008-04-01	1005545
