date	value
1978-02-01	548857
1978-03-01	551213
1978-04-01	553120
1978-05-01	555121
1978-06-01	557012
1978-07-01	558288
1978-08-01	559661
1978-09-01	561137
1978-10-01	562350
1978-11-01	563663
1978-12-01	565073
1979-01-01	566446
1979-02-01	567913
1979-03-01	569478
1979-04-01	570694
1979-05-01	572009
1979-06-01	573641
1979-07-01	574831
1979-08-01	576122
1979-09-01	577515
1979-10-01	578801
1979-11-01	580186
1979-12-01	581677
1980-01-01	582888
1980-02-01	584203
1980-03-01	585612
1980-04-01	586873
1980-05-01	588237
1980-06-01	589598
1980-07-01	591203
1980-08-01	592904
1980-09-01	594718
1980-10-01	596496
1980-11-01	598381
1980-12-01	600368
1981-01-01	602151
1981-02-01	604038
1981-03-01	606032
1981-04-01	607586
1981-05-01	609249
1981-06-01	608389
1981-07-01	608588
1981-08-01	608790
1981-09-01	608994
1981-10-01	609104
1981-11-01	609220
1981-12-01	609349
1982-01-01	609430
1982-02-01	609519
1982-03-01	609604
1982-04-01	609674
1982-05-01	609747
1982-06-01	609820
1982-07-01	610563
1982-08-01	611305
1982-09-01	612166
1982-10-01	612400
1982-11-01	612640
1982-12-01	612864
1983-01-01	613544
1983-02-01	614221
1983-03-01	614926
1983-04-01	615503
1983-05-01	616073
1983-06-01	616646
1983-07-01	617491
1983-08-01	618327
1983-09-01	619161
1983-10-01	619541
1983-11-01	619901
1983-12-01	620262
1984-01-01	615657
1984-02-01	615682
1984-03-01	615701
1984-04-01	615913
1984-05-01	616088
1984-06-01	616259
1984-07-01	616344
1984-08-01	616394
1984-09-01	616441
1984-10-01	616541
1984-11-01	616602
1984-12-01	616682
1985-01-01	616708
1985-02-01	616700
1985-03-01	616699
1985-04-01	616721
1985-05-01	616724
1985-06-01	616719
1985-07-01	617328
1985-08-01	617949
1985-09-01	618596
1985-10-01	619359
1985-11-01	620127
1985-12-01	620943
1986-01-01	621599
1986-02-01	622276
1986-03-01	622987
1986-04-01	623637
1986-05-01	624304
1986-06-01	624996
1986-07-01	626079
1986-08-01	627163
1986-09-01	628272
1986-10-01	629421
1986-11-01	630582
1986-12-01	631763
1987-01-01	632943
1987-02-01	634122
1987-03-01	635331
1987-04-01	636492
1987-05-01	637665
1987-06-01	638855
1987-07-01	640023
1987-08-01	641186
1987-09-01	642372
1987-10-01	643797
1987-11-01	645234
1987-12-01	646702
1988-01-01	648084
1988-02-01	649466
1988-03-01	650879
1988-04-01	652163
1988-05-01	653426
1988-06-01	654698
1988-07-01	656528
1988-08-01	658358
1988-09-01	660214
1988-10-01	661874
1988-11-01	663535
1988-12-01	665221
1989-01-01	664756
1989-02-01	666027
1989-03-01	667313
1989-04-01	668485
1989-05-01	669642
1989-06-01	670807
1989-07-01	672273
1989-08-01	673730
1989-09-01	675214
1989-10-01	676724
1989-11-01	678241
1989-12-01	679778
1990-01-01	681220
1990-02-01	682669
1990-03-01	684136
1990-04-01	685523
1990-05-01	686908
1990-06-01	688309
1990-07-01	689487
1990-08-01	690672
1990-09-01	691887
1990-10-01	693204
1990-11-01	694526
1990-12-01	695903
1991-01-01	697043
1991-02-01	698212
1991-03-01	699395
1991-04-01	700548
1991-05-01	701700
1991-06-01	702861
1991-07-01	703924
1991-08-01	705117
1991-09-01	706292
1991-10-01	707161
1991-11-01	708029
1991-12-01	708900
1992-01-01	710011
1992-02-01	711115
1992-03-01	712228
1992-04-01	713049
1992-05-01	713868
1992-06-01	714683
1992-07-01	715265
1992-08-01	715855
1992-09-01	716437
1992-10-01	716839
1992-11-01	717239
1992-12-01	717641
1993-01-01	718124
1993-02-01	718602
1993-03-01	719081
1993-04-01	719285
1993-05-01	719504
1993-06-01	719712
1993-07-01	720063
1993-08-01	720407
1993-09-01	720755
1993-10-01	720966
1993-11-01	721169
1993-12-01	721376
1994-01-01	721793
1994-02-01	722185
1994-03-01	722602
1994-04-01	722809
1994-05-01	723022
1994-06-01	723229
1994-07-01	722994
1994-08-01	722767
1994-09-01	722536
1994-10-01	721898
1994-11-01	721255
1994-12-01	720622
1995-01-01	720195
1995-02-01	719758
1995-03-01	719336
1995-04-01	719157
1995-05-01	718988
1995-06-01	718807
1995-07-01	717988
1995-08-01	717167
1995-09-01	716349
1995-10-01	715642
1995-11-01	714932
1995-12-01	714227
1996-01-01	713147
1996-02-01	712072
1996-03-01	710994
1996-04-01	710165
1996-05-01	709331
1996-06-01	708493
1996-07-01	707758
1996-08-01	707012
1996-09-01	706276
1996-10-01	705483
1996-11-01	704697
1996-12-01	703905
1997-01-01	702951
1997-02-01	701991
1997-03-01	701033
1997-04-01	700012
1997-05-01	698971
1997-06-01	697940
1997-07-01	697249
1997-08-01	696554
1997-09-01	695858
1997-10-01	695291
1997-11-01	694724
1997-12-01	694158
1998-01-01	693523
1998-02-01	692905
1998-03-01	692272
1998-04-01	691472
1998-05-01	690665
1998-06-01	689864
1998-07-01	689821
1998-08-01	689772
1998-09-01	689726
1998-10-01	689655
1998-11-01	689575
1998-12-01	689505
1999-01-01	689465
1999-02-01	689433
1999-03-01	689398
1999-04-01	689199
1999-05-01	689014
1999-06-01	688808
1999-07-01	689435
1999-08-01	690074
1999-09-01	690696
1999-10-01	691371
1999-11-01	692051
1999-12-01	692724
2000-01-01	693309
2000-02-01	693890
2000-03-01	694475
2000-04-01	694975
2000-05-01	695475
2000-06-01	695980
2000-07-01	697487
2000-08-01	698994
2000-09-01	700501
2000-10-01	702073
2000-11-01	703649
2000-12-01	705219
2001-01-01	706816
2001-02-01	708437
2001-03-01	710043
2001-04-01	711436
2001-05-01	712844
2001-06-01	714237
2001-07-01	715561
2001-08-01	716883
2001-09-01	718207
2001-10-01	719845
2001-11-01	721468
2001-12-01	723103
2002-01-01	724426
2002-02-01	725752
2002-03-01	727076
2002-04-01	728323
2002-05-01	729565
2002-06-01	730815
2002-07-01	731493
2002-08-01	732188
2002-09-01	732866
2002-10-01	733695
2002-11-01	734529
2002-12-01	735359
2003-01-01	736142
2003-02-01	736923
2003-03-01	737702
2003-04-01	738321
2003-05-01	738939
2003-06-01	739568
2003-07-01	739675
2003-08-01	739790
2003-09-01	739896
2003-10-01	740164
2003-11-01	740432
2003-12-01	740700
2004-01-01	740748
2004-02-01	740801
2004-03-01	740848
2004-04-01	740799
2004-05-01	740754
2004-06-01	740708
2004-07-01	740381
2004-08-01	740056
2004-09-01	739728
2004-10-01	739548
2004-11-01	739363
2004-12-01	739187
2005-01-01	738910
2005-02-01	738640
2005-03-01	738362
2005-04-01	737908
2005-05-01	737464
2005-06-01	737017
2005-07-01	736023
2005-08-01	735042
2005-09-01	734052
2005-10-01	733319
2005-11-01	732579
2005-12-01	731850
2006-01-01	731081
2006-02-01	730332
2006-03-01	729561
2006-04-01	728517
2006-05-01	727452
2006-06-01	726407
2006-07-01	725714
2006-08-01	725010
2006-09-01	724319
2006-10-01	723759
2006-11-01	723192
2006-12-01	722633
2007-01-01	722191
2007-02-01	721721
2007-03-01	721286
2007-04-01	720646
