date	value
2014-07-01	189258
2014-08-01	183848
2014-09-01	180802
2014-10-01	167392
2014-11-01	206068
2014-12-01	243950
2015-01-01	212787
2015-02-01	183431
2015-03-01	192048
2015-04-01	178690
2015-05-01	185748
2015-06-01	192497
2015-07-01	177530
2015-08-01	176351
2015-09-01	185392
2015-10-01	187298
2015-11-01	215220
2015-12-01	252793
2016-01-01	215893
2016-02-01	184602
2016-03-01	186977
2016-04-01	174924
2016-05-01	172507
2016-06-01	182897
2016-07-01	195114
2016-08-01	170048
2016-09-01	184344
2016-10-01	170848
2016-11-01	203736
2016-12-01	244300
2017-01-01	227613
2017-02-01	203144
2017-03-01	185580
2017-04-01	195986
2017-05-01	198420
2017-06-01	194528
2017-07-01	184604
2017-08-01	192015
2017-09-01	194360
2017-10-01	187471
2017-11-01	216805
2017-12-01	249253
2018-01-01	215871
2018-02-01	191488
2018-03-01	196351
2018-04-01	196922
2018-05-01	215219
2018-06-01	210479
2018-07-01	207950
2018-08-01	198083
2018-09-01	195527
2018-10-01	195720
2018-11-01	214202
2018-12-01	245993
2019-01-01	231442
2019-02-01	197592
2019-03-01	196091
2019-04-01	200562
2019-05-01	202363
2019-06-01	199972
2019-07-01	202293
2019-08-01	201758
2019-09-01	192581
2019-10-01	194546
2019-11-01	195694
2019-12-01	241062
2020-01-01	238459
2020-02-01	219628
2020-03-01	203586
2020-04-01	194929
2020-05-01	167145
2020-06-01	179538
2020-07-01	174526
2020-08-01	192775
2020-09-01	175199
2020-10-01	183630
2020-11-01	202165
2020-12-01	214888
2021-01-01	195838
2021-02-01	172035
2021-03-01	179162
2021-04-01	172448
2021-05-01	162070
2021-06-01	158300
2021-07-01	178557
2021-08-01	162048
2021-09-01	156204
2021-10-01	162206
2021-11-01	178556
2021-12-01	189590
2022-01-01	189970
2022-02-01	162103
2022-03-01	160828
2022-04-01	168545
2022-05-01	148649
2022-06-01	156817
2022-07-01	171224
2022-08-01	149058
2022-09-01	156135
2022-10-01	163225
2022-11-01	190832
2022-12-01	218364
2023-01-01	182387
2023-02-01	169126
2023-03-01	170584
2023-04-01	171734
2023-05-01	155188
2023-06-01	184434
2023-07-01	161144
2023-08-01	156630
2023-09-01	167146
2023-10-01	169960
2023-11-01	189053
2023-12-01	235044
2024-01-01	205326
2024-02-01	183146
2024-03-01	166252
2024-04-01	182847
2024-05-01	189203
2024-06-01	176452
2024-07-01	178516
2024-08-01	180868
2024-09-01	176681
2024-10-01	176551
2024-11-01	203727
2024-12-01	231950
2025-01-01	203691
2025-02-01	190552
2025-03-01	192091
2025-04-01	192017
2025-05-01	165961
2025-06-01	183827
2025-07-01	185528
2025-08-01	163317
2025-09-01	163040
